Date,Open,High,Low,Close,Volume
2026-03-04,5700,5700,5350,5470,23327
2026-03-05,5490,5740,5490,5740,11051
2026-03-06,5740,5820,5680,5820,2494
2026-03-09,5820,5820,5600,5600,11622
2026-03-10,5670,5730,5640,5640,9463
2026-03-11,5640,5860,5640,5740,6540
2026-03-12,5740,5920,5740,5860,6513
2026-03-13,5790,5930,5580,5870,6286
2026-03-16,5810,5870,5760,5760,2763
2026-03-17,5740,5830,5740,5760,2492
2026-03-18,5760,5770,5700,5720,3721
2026-03-19,5700,5820,5690,5720,3364
2026-03-20,5740,5840,5740,5800,3780
2026-03-23,5800,5830,5580,5650,11675
2026-03-24,5700,5700,5400,5650,22022
2026-03-25,5650,5670,5510,5670,12695
2026-03-26,5670,5670,5640,5660,1934
2026-03-27,5660,5700,5580,5700,3962
2026-03-30,5620,5620,5400,5540,18527
2026-03-31,5540,5540,5450,5540,7619
2026-04-01,5550,5600,5480,5550,7585
2026-04-02,5610,5610,5420,5440,11001
2026-04-03,5490,5600,5490,5550,1963
2026-04-06,5610,5610,5550,5550,2779
2026-04-07,5610,5680,5500,5630,7177
2026-04-08,5630,5710,5590,5710,6854
2026-04-09,5700,5750,5650,5690,4364
2026-04-10,5770,5780,5670,5710,1282
2026-04-13,5710,5710,5550,5590,12817
2026-04-14,5680,5680,5570,5600,8530
2026-04-15,5710,5710,5530,5530,25911
2026-04-16,5640,5680,5540,5630,11468
2026-04-17,5630,5760,5590,5750,8255
2026-04-20,5750,5800,5710,5800,4905
2026-04-21,5810,5830,5680,5750,7370
2026-04-22,5800,5800,5660,5690,2844
2026-04-23,5690,5730,5650,5690,3875
2026-04-24,5690,5770,5680,5760,8626
2026-04-27,5760,5775,5680,5710,3838
2026-04-28,5710,5770,5660,5700,6096
2026-04-29,5760,5760,5620,5700,7399
2026-04-30,5710,5720,5580,5580,5054
2026-05-04,5710,5710,5580,5580,4407
2026-05-06,5970,5970,5620,5660,5264
2026-05-07,5620,5700,5530,5560,9540
2026-05-08,5670,5670,5540,5590,6195
2026-05-11,5540,5650,5530,5550,4283
2026-05-12,5550,5590,5370,5390,30733
2026-05-13,5490,5540,5280,5320,15423
2026-05-14,5370,5380,5210,5380,15935
2026-05-15,5380,5690,5360,5570,28495
2026-05-18,5670,5670,5390,5460,8487
2026-05-19,5480,5480,5350,5390,5070
2026-05-20,5480,5490,5200,5290,12065
2026-05-21,5370,5450,5270,5440,7925
2026-05-22,5440,5480,5390,5420,7848
2026-05-26,5460,5490,5410,5450,11382
2026-05-27,5460,5610,5460,5490,23366
2026-05-28,5500,5600,5490,5590,19962
2026-05-29,5590,5640,5520,5640,8552
