Date,Open,High,Low,Close,Volume
2025-11-06,10650,10840,10430,10590,17348
2025-11-07,10590,10590,10200,10370,22036
2025-11-10,10290,10890,10290,10890,22539
2025-11-11,10890,10920,10680,10700,25598
2025-11-12,10670,10970,10670,10800,10468
2025-11-13,10700,11100,10700,11000,14873
2025-11-14,10830,10950,10550,10630,27965
2025-11-17,10540,10610,10320,10530,17208
2025-11-18,10370,10550,10230,10270,19996
2025-11-19,10150,10490,10080,10320,19436
2025-11-20,10320,10540,10300,10540,11541
2025-11-21,10300,10380,10150,10160,17004
2025-11-24,10260,10290,10010,10040,14435
2025-11-25,10030,10120,9540,9970,20333
2025-11-26,9980,10380,9950,10380,15021
2025-11-27,10480,10480,10130,10210,18770
2025-11-28,10240,10440,10170,10330,11103
2025-12-01,10310,10450,10190,10200,16189
2025-12-02,10140,10210,10040,10210,12453
2025-12-03,10130,10780,10130,10450,43180
2025-12-04,11750,11870,11180,11660,314501
2025-12-05,11500,11500,11020,11050,90849
2025-12-08,11160,11160,10780,10860,62283
2025-12-09,10760,10890,10560,10560,46927
2025-12-10,10520,10610,10320,10350,41248
2025-12-11,10370,10680,10370,10510,30878
2025-12-12,10490,10590,10370,10530,27696
2025-12-15,10410,10660,10410,10490,18988
2025-12-16,10470,10500,10110,10110,57486
2025-12-17,10100,10220,10050,10090,29529
2025-12-18,10090,10090,9900,10050,25071
2025-12-19,10040,10150,10010,10060,12798
2025-12-22,10100,10290,10100,10220,15963
2025-12-23,10230,10300,10100,10220,17879
2025-12-24,10230,10280,9930,10140,23995
2025-12-26,10200,10290,10050,10050,27063
2025-12-29,10130,10130,9920,10040,20257
2025-12-30,9980,10220,9980,9990,21742
2026-01-02,9950,10270,9950,10240,44881
2026-01-05,10240,10430,10220,10280,46382
2026-01-06,10280,10500,10120,10170,59538
2026-01-07,10260,10260,9940,10050,53093
2026-01-08,10010,10010,9770,9790,59867
2026-01-09,9730,9910,9730,9910,29872
2026-01-12,9910,10110,9890,9940,40451
2026-01-13,9940,9950,9810,9920,36619
2026-01-14,9920,9980,9820,9840,33756
2026-01-15,9840,9910,9650,9910,74666
2026-01-16,9900,9950,9760,9760,41199
2026-01-19,9760,9880,9700,9850,40260
2026-01-20,9790,10060,9570,9980,83697
2026-01-21,9980,9980,9720,9930,76110
2026-01-22,10000,10150,9920,10000,53510
2026-01-23,9910,10100,9910,9980,45837
2026-01-26,10080,10170,10000,10160,64665
2026-01-27,10200,10200,10070,10130,38601
2026-01-28,10150,10290,10140,10270,66098
2026-01-29,10270,10320,9950,10220,72889
2026-01-30,10220,10260,9970,10080,58393
2026-02-02,10070,10140,9800,9800,76960
2026-02-03,9810,10060,9810,10050,37830
2026-02-04,9970,10150,9810,10130,41834
2026-02-05,10120,10120,9940,10010,34774
2026-02-06,9980,9980,9650,9870,80665
2026-02-09,9920,10120,9920,10070,33717
2026-02-10,10080,10210,10060,10140,46230
2026-02-11,10090,10190,10000,10150,28859
2026-02-12,10200,10740,10170,10480,146632
2026-02-13,10450,10450,10130,10200,50805
2026-02-19,10220,10570,10220,10530,80638
2026-02-20,10530,10600,10420,10590,58786
2026-02-23,10690,10950,10630,10740,97233
2026-02-24,10740,10790,10590,10750,43456
2026-02-25,10770,10900,10770,10830,69226
2026-02-26,10830,10850,10450,10540,75801
2026-02-27,10530,10530,10310,10310,50084
2026-03-03,10310,10310,9810,9810,114255
2026-03-04,9670,9670,8790,8790,228782
2026-03-05,8900,9650,8900,9650,94496
2026-03-06,9600,9790,9330,9780,57337
2026-03-09,9600,9680,9110,9260,40366
2026-03-10,9440,9740,9430,9690,39966
2026-03-11,9700,10090,9700,9960,68147
2026-03-12,9800,9890,9550,9650,72000
2026-03-13,9550,9870,9410,9780,37331
2026-03-16,9780,9780,9610,9620,18769
2026-03-17,9630,9780,9520,9520,25686
2026-03-18,9630,9860,9630,9830,38482
2026-03-19,9830,9830,9590,9600,24169
2026-03-20,9600,9910,9600,9800,32154
2026-03-23,9790,9790,9390,9420,45288
2026-03-24,9480,9650,9420,9510,25388
2026-03-25,9680,9980,9570,9730,40042
2026-03-26,9710,9720,9360,9430,35800
2026-03-27,9370,9580,9200,9500,25143
2026-03-30,9310,9440,9260,9370,16477
2026-03-31,9370,9380,9060,9120,42041
2026-04-01,9190,9540,9190,9510,33462
2026-04-02,9510,9630,9130,9250,33085
2026-04-03,9270,9400,9200,9260,16506
2026-04-06,9260,9500,9260,9360,18244
2026-04-07,9320,9450,9150,9190,20089
2026-04-08,9300,9600,9270,9580,33908
2026-04-09,9550,9590,9450,9520,18515
2026-04-10,9530,9680,9530,9590,32348
2026-04-13,9560,9750,9450,9690,25187
2026-04-14,9690,9890,9690,9840,31700
2026-04-15,9860,10100,9810,9990,76276
2026-04-16,10000,10370,10000,10310,78024
2026-04-17,10380,10490,10190,10490,70823
2026-04-20,10490,10540,10330,10440,38321
2026-04-21,10440,10640,10350,10350,44886
2026-04-22,10350,10360,10170,10300,31282
2026-04-23,10470,10470,10090,10170,41059
2026-04-24,10170,10490,10170,10360,35286
2026-04-27,10390,10500,10300,10330,28263
2026-04-28,10320,10320,10080,10140,41090
2026-04-29,10140,10230,10050,10100,31233
2026-04-30,10100,10190,9900,9920,38011
2026-05-04,9940,10130,9930,10000,28219
2026-05-06,10000,10010,9670,9750,63515
2026-05-07,9760,9820,9510,9540,45903
2026-05-08,9570,9600,9420,9510,31512
2026-05-11,9510,9510,9190,9260,72092
2026-05-12,9300,9380,9110,9180,86396
2026-05-13,9310,9310,9030,9220,31829
2026-05-14,9220,9260,9090,9200,40652
