Date,Open,High,Low,Close,Volume
2025-12-18,99800,99900,98900,99500,1545
2025-12-19,99500,100100,99500,99700,1572
2025-12-22,99500,100400,99400,100200,3277
2025-12-23,100300,100300,99500,100100,1729
2025-12-24,100000,101100,99900,100700,2529
2025-12-26,101100,102200,99700,100000,3529
2025-12-29,99000,99800,98700,99000,1663
2025-12-30,98500,100000,98500,99300,1063
2026-01-02,99400,99800,93900,98800,3058
2026-01-05,98800,99600,98500,98800,2123
2026-01-06,99600,99600,98500,98500,4231
2026-01-07,98600,98600,97500,98200,3764
2026-01-08,98300,98300,97100,97200,2778
2026-01-09,97800,97800,96900,97000,3372
2026-01-12,97000,97500,96200,96700,2756
2026-01-13,97700,97700,96300,96600,2408
2026-01-14,96600,96800,96000,96300,2578
2026-01-15,97100,97200,96000,97200,1879
2026-01-16,97900,98100,97000,97600,2230
2026-01-19,97400,97800,97100,97300,1315
2026-01-20,97500,98500,96800,98400,2238
2026-01-21,97100,98400,97100,97600,1615
2026-01-22,97600,97700,97000,97200,1682
2026-01-23,97000,99800,96500,97400,2845
2026-01-26,97400,98000,97100,97500,2304
2026-01-27,97800,97800,97000,97100,1542
2026-01-28,97200,98900,96700,96900,2317
2026-01-29,96900,97000,96300,96900,2247
2026-01-30,96400,97400,96300,96900,2437
2026-02-02,96600,97000,96100,96500,3030
2026-02-03,96500,97300,96100,96300,2581
2026-02-04,96100,97500,95900,97200,4700
2026-02-05,97700,97900,96700,97400,2518
2026-02-06,98600,98600,95800,96600,1776
2026-02-09,98600,98600,96300,96900,3089
2026-02-10,97100,98100,96900,97800,2368
2026-02-11,97500,104700,97400,104700,12647
2026-02-12,107400,112100,105500,112000,22059
2026-02-13,112000,114000,111800,113500,12379
2026-02-19,113800,113800,110300,111300,6522
2026-02-20,111300,113900,111300,113900,6927
2026-02-23,115000,115000,112900,113000,5722
2026-02-24,113000,113200,110800,112500,4126
2026-02-25,112500,113400,111700,112500,6230
2026-02-26,105800,106400,103600,104000,11685
2026-02-27,104000,104100,101700,102500,5993
2026-03-03,101300,102500,100900,101200,5778
2026-03-04,99300,100700,92400,97500,10762
2026-03-05,100000,102400,100000,101700,3270
2026-03-06,100800,101700,100200,101200,2222
2026-03-09,101000,101000,98500,100100,1705
2026-03-10,102300,102300,100000,100400,1722
2026-03-11,100600,102200,100600,102000,1627
2026-03-12,102000,102000,100100,100600,1005
2026-03-13,100100,101500,99900,100700,1803
2026-03-16,101000,101300,100000,100000,1558
2026-03-17,100400,101200,100100,100400,1731
2026-03-18,100500,101500,100300,100800,1646
2026-03-19,100800,101100,100100,100700,1226
2026-03-20,100200,102000,100200,101900,1167
2026-03-23,101600,101600,99800,100100,2926
2026-03-24,100900,101600,99500,100500,3478
2026-03-25,101500,101500,100000,100200,1925
2026-03-26,101100,101100,99800,100500,1827
2026-03-27,100000,100500,99700,100300,2163
2026-03-30,100300,100300,99100,100000,2619
2026-03-31,100000,100300,99200,99500,1890
2026-04-01,101500,101500,99800,100700,651
2026-04-02,101900,101900,99200,100200,1952
2026-04-03,100700,102400,99700,100300,1135
2026-04-06,100200,100300,99800,100100,1039
2026-04-07,100100,101900,99900,100200,807
2026-04-08,101500,101500,100000,100400,1815
2026-04-09,100300,101900,100000,100500,1703
2026-04-10,101100,103400,100600,102500,7600
2026-04-13,102300,102800,101300,102200,3159
2026-04-14,102500,102500,101600,102000,1194
2026-04-15,102500,102500,98500,101700,2656
2026-04-16,102500,102800,101700,102000,1429
2026-04-17,103000,103300,102000,103000,3598
2026-04-20,104400,104400,102700,103800,1912
2026-04-21,104000,104800,103500,103700,1310
2026-04-22,104000,105000,103500,104500,2015
2026-04-23,104500,104500,103400,103600,2592
2026-04-24,104000,105000,103500,104800,2449
2026-04-27,105000,105000,104000,104500,1628
2026-04-28,105000,105000,103000,104900,1480
2026-04-29,104900,105200,104300,105000,4101
2026-04-30,105300,107500,104900,106300,3409
2026-05-04,107400,107900,106000,107200,16323
2026-05-06,107100,110700,106300,109400,10105
2026-05-07,112000,112000,107300,110800,4107
2026-05-08,113400,113400,109000,111200,3340
2026-05-11,111300,112900,109000,109200,3997
2026-05-12,108700,109000,100000,106300,4864
2026-05-13,104700,106700,104000,105300,2071
2026-05-14,107100,107100,104800,105800,2709
2026-05-15,106700,110000,103800,106200,3088
2026-05-18,105100,108000,102500,104700,2827
2026-05-19,106000,106400,102700,104800,3736
2026-05-20,105900,106800,103000,104700,2114
2026-05-21,104700,105500,103600,104200,2833
2026-05-22,106900,106900,104000,104200,1727
2026-05-26,106700,106800,103100,103200,2477
2026-05-27,104100,104100,102600,103900,2638
2026-05-28,107200,107200,100000,102200,3058
2026-05-29,103500,103500,100200,101200,2432
2026-06-01,103800,103800,100200,100500,5327
2026-06-02,101300,101700,99400,100500,8882
