Date,Open,High,Low,Close,Volume
2026-04-01,67000,74000,66000,72100,433418
2026-04-02,71900,72900,64800,66200,238142
2026-04-03,68400,68400,64100,65500,193074
2026-04-06,67000,71400,65900,67100,224033
2026-04-07,70000,71000,67500,69500,308808
2026-04-08,74800,76600,70800,73800,393483
2026-04-09,72500,84000,72000,80000,871848
2026-04-10,79400,80600,74200,74500,409517
2026-04-13,69500,76300,68600,74500,608903
2026-04-14,78100,81200,75000,79800,531072
2026-04-15,82500,83700,78500,81400,480227
2026-04-16,80000,89300,79100,84800,504072
2026-04-17,82300,82600,78800,81500,336182
2026-04-20,81200,81200,78700,78700,215170
2026-04-21,80000,80200,77100,77600,218292
2026-04-22,77600,82700,75100,82300,348666
2026-04-23,83000,83200,77400,78500,232144
2026-04-24,79000,84300,78700,82800,308975
2026-04-27,83200,84700,80500,82500,242208
2026-04-28,82600,87300,80800,84700,226620
2026-04-29,83100,85000,81000,84900,223780
2026-04-30,85000,88100,83900,87500,272688
2026-05-04,90800,94550,90700,91900,296074
2026-05-06,93500,96300,88000,95300,245131
2026-05-07,95500,97200,91900,95300,201270
2026-05-08,92500,104100,92500,101600,258422
2026-05-11,105100,107400,99000,100400,211788
2026-05-12,101500,103200,90700,96400,297570
2026-05-13,96000,107300,94200,107300,323552
2026-05-14,104400,111000,104100,110000,218274
