Date,Open,High,Low,Close,Volume
2025-07-31,2055,2055,2045,2050,10638
2025-08-01,2045,2060,2030,2050,12013
2025-08-04,2050,2055,2045,2055,1067
2025-08-05,2055,2055,2025,2050,2086
2025-08-06,2030,2045,2030,2030,326
2025-08-07,2030,2035,2025,2035,3847
2025-08-08,2035,2050,2035,2050,5008
2025-08-11,2050,2050,2005,2045,3591
2025-08-12,2040,2050,2005,2050,6585
2025-08-13,2045,2050,2045,2045,559
2025-08-14,2050,2050,2035,2040,214
2025-08-18,2030,2040,2015,2040,3396
2025-08-19,2030,2045,2010,2020,1317
2025-08-20,2030,2030,2015,2020,3948
2025-08-21,2020,2025,2015,2020,2101
2025-08-22,2025,2025,2010,2020,3244
2025-08-25,2010,2025,2010,2015,20130
2025-08-26,2025,2030,2015,2015,6965
2025-08-27,2025,2025,2010,2015,33980
2025-08-28,2030,2030,2015,2020,14984
2025-08-29,2030,2030,2020,2025,11837
2025-09-01,2025,2070,2010,2035,39795
2025-09-02,2035,2050,2035,2050,9547
2025-09-03,2065,2065,2050,2050,188
2025-09-04,2050,2100,2050,2080,32880
2025-09-05,2065,2080,2065,2075,1532
2025-09-08,2060,2095,2060,2095,11029
2025-09-09,2090,2090,2080,2080,3069
2025-09-10,2080,2100,2075,2075,6255
2025-09-11,2070,2085,2060,2060,1474
2025-09-12,2055,2065,2050,2065,1052
2025-09-15,2065,2065,2055,2055,9428
2025-09-16,2055,2065,2055,2065,7857
2025-09-17,2060,2075,2060,2065,15073
2025-09-18,2075,2075,2055,2055,538
2025-09-19,2055,2065,2050,2060,2549
2025-09-22,2055,2090,2055,2055,3968
2025-09-23,2085,2085,2050,2050,3683
2025-09-24,2055,2055,2050,2050,3501
2025-09-25,2050,2060,2045,2050,2148
2025-09-26,2050,2055,2040,2040,7223
2025-09-29,2040,2050,2040,2050,2254
2025-09-30,2050,2095,2045,2080,12451
2025-10-01,2070,2075,2065,2075,1383
2025-10-02,2070,2075,2070,2070,5050
2025-10-10,2055,2090,2055,2060,1306
2025-10-13,2050,2065,2045,2060,1234
2025-10-14,2060,2060,2045,2045,2482
2025-10-15,2040,2050,2040,2040,4559
2025-10-16,2040,2045,2035,2035,9024
2025-10-17,2040,2040,2030,2040,10518
2025-10-20,2040,2045,2040,2045,372
2025-10-21,2045,2045,2030,2045,10989
2025-10-22,2040,2045,2030,2035,6291
2025-10-23,2035,2080,2035,2050,9995
2025-10-24,2050,2070,2045,2050,315
2025-10-27,2050,2050,2042,2045,145
2025-10-28,2045,2065,2045,2065,10753
2025-10-29,2060,2070,2055,2065,76
2025-10-30,2060,2070,2060,2060,229
2025-10-31,2050,2070,2050,2060,2630
2025-11-03,2055,2055,2040,2050,18042
2025-11-04,2050,2050,2035,2040,5891
2025-11-05,2040,2045,2030,2045,10178
2025-11-06,2045,2045,2035,2045,1818
2025-11-07,2045,2045,2040,2045,107
2025-11-10,2045,2045,2035,2040,1299
2025-11-11,2040,2040,2035,2035,13021
2025-11-12,2035,2045,2035,2040,1019
2025-11-13,2035,2045,2035,2045,1298
2025-11-14,2040,2045,2035,2045,963
2025-11-17,2045,2050,2040,2040,1078
2025-11-18,2045,2045,2040,2040,9071
2025-11-19,2035,2065,2035,2050,15018
2025-11-20,2050,2050,2045,2045,8
2025-11-21,2035,2060,2035,2045,419
2025-11-24,2050,2055,2035,2045,605
2025-11-25,2040,2050,2030,2045,3690
2025-11-26,2040,2055,2040,2055,18
2025-11-27,2050,2055,2035,2045,5857
2025-11-28,2055,2055,2030,2050,387
2025-12-01,2055,2065,2055,2060,25500
2025-12-02,2070,2080,2060,2080,21100
2025-12-03,2080,2080,2060,2080,26855
2025-12-04,2080,2080,2055,2080,7448
2025-12-05,2080,2090,2065,2090,10015
2025-12-08,2090,2100,2080,2100,10958
2025-12-09,2075,2090,2070,2085,5064
2025-12-10,2075,2085,2070,2085,5020
2025-12-11,2080,2085,2055,2055,51176
2025-12-12,2090,2090,2045,2065,13233
2025-12-15,2055,2065,2035,2035,14304
2025-12-16,2040,2065,2030,2035,6744
2025-12-17,2035,2070,2035,2040,1044
2025-12-18,2045,2080,2030,2030,1851
2025-12-19,2025,2050,2010,2035,9803
2025-12-22,2035,2040,2035,2040,241
2025-12-23,2040,2045,2035,2035,110
2025-12-24,2055,2055,2035,2035,4095
2025-12-26,2055,2055,2035,2035,44
2025-12-29,2055,2055,2035,2040,4450
2025-12-30,2040,2055,2040,2050,16932
2026-01-02,2050,2050,2045,2050,7285
2026-01-05,2045,2050,2045,2045,5115
2026-01-06,2055,2085,2055,2065,49307
2026-01-07,2050,2080,2050,2080,11133
2026-01-08,2075,2075,2070,2075,47
2026-01-09,2070,2070,2055,2055,5386
2026-01-12,2055,2070,2050,2065,8191
2026-01-13,2060,2065,2055,2060,788
2026-01-14,2045,2060,2040,2045,2285
2026-01-15,2050,2065,2050,2055,168
2026-01-16,2055,2065,2045,2045,11412
2026-01-19,2050,2065,2050,2055,2837
2026-01-20,2065,2065,2055,2060,361
2026-01-21,2065,2065,2055,2060,5137
2026-01-22,2055,2057,2055,2055,9837
2026-01-23,2055,2065,2055,2060,4421
2026-01-26,2065,2070,2065,2070,2721
2026-01-27,2070,2070,2065,2065,509
2026-01-28,2060,2065,2060,2060,815
2026-01-29,2060,2065,2060,2065,9663
2026-01-30,2060,2065,2060,2065,47444
2026-02-02,2070,2070,2065,2065,748
2026-02-03,2060,2065,2060,2065,20956
2026-02-04,2065,2070,2060,2065,2386
2026-02-05,2060,2070,2060,2070,5480
2026-02-06,2060,2070,2060,2070,19015
2026-02-09,2070,2140,2065,2100,31108
2026-02-10,2110,2120,2080,2120,37160
2026-02-11,2120,2120,2105,2105,1183
2026-02-12,2105,2110,2095,2095,2066
2026-02-13,2100,2100,2090,2100,6401
2026-02-19,2100,2115,2100,2110,19171
2026-02-20,2110,2120,2110,2110,11510
2026-02-23,2110,2115,2110,2115,5220
2026-02-24,2115,2120,2105,2110,1093
2026-02-25,2105,2105,2100,2100,1022
2026-02-26,2100,2115,2090,2110,6108
2026-02-27,2105,2115,2100,2110,2510
2026-03-03,2100,2110,2090,2100,1546
2026-03-04,2095,2095,2075,2080,20176
2026-03-05,2080,2090,2080,2090,22081
2026-03-06,2090,2100,2090,2095,15391
2026-03-09,2085,2090,2082,2090,1483
2026-03-10,2080,2095,2080,2080,1325
2026-03-11,2095,2095,2085,2095,969
2026-03-12,2085,2100,2085,2095,4296
2026-03-13,2090,2095,2085,2087,6401
2026-03-16,2100,2100,2080,2095,32150
2026-03-17,2065,2090,2065,2075,26
2026-03-18,2065,2080,2055,2075,581
2026-03-19,2080,2080,2075,2075,481
2026-03-20,2075,2075,2070,2070,362
2026-03-23,2085,2085,2070,2070,102
2026-03-24,2070,2070,2060,2070,1982
2026-03-25,2070,2070,2065,2065,4232
2026-03-26,2065,2065,2065,2065,172
2026-03-27,2060,2060,2055,2060,762
2026-03-30,2060,2070,2060,2060,1402
2026-03-31,2060,2060,2055,2055,808
2026-04-01,2060,2060,2045,2045,3240
2026-04-02,2040,2050,2035,2040,49210
2026-04-03,2040,2045,2035,2045,4749
2026-04-06,2045,2050,2040,2045,36082
2026-04-07,2050,2050,2045,2050,6672
2026-04-08,2050,2050,2045,2050,10671
2026-04-09,2050,2055,2050,2050,2020
2026-04-10,2050,2050,2045,2050,2167
2026-04-13,2050,2050,2045,2050,848
2026-04-14,2070,2070,2060,2060,71
2026-04-15,2045,2070,2040,2045,76553
2026-04-16,2060,2060,2040,2045,34582
2026-04-17,2045,2045,2040,2040,1089
2026-04-20,2040,2050,2040,2040,21540
2026-04-21,2040,2045,2040,2040,13481
2026-04-22,2045,2045,2040,2040,59
2026-04-23,2050,2050,2035,2035,27364
2026-04-24,2035,2045,2035,2045,9219
2026-04-27,2045,2045,2025,2040,33766
2026-04-28,2035,2035,2020,2035,19521
2026-04-29,2035,2035,2020,2035,10651
2026-04-30,2030,2040,2015,2035,11598
2026-05-04,2030,2035,2025,2025,542
2026-05-06,2025,2040,2025,2035,2586
2026-05-07,2030,2030,2020,2025,18094
2026-05-08,2025,2040,2020,2040,9607
2026-05-11,2030,2035,2010,2030,80723
2026-05-12,2030,2030,2020,2025,549
2026-05-13,2020,2025,2015,2025,1167
2026-05-14,2025,2030,2005,2020,31051
2026-05-15,2020,2025,2015,2025,5995
2026-05-18,2025,2025,2010,2015,73613
2026-05-19,2020,2030,2010,2025,13344
2026-05-20,2025,2030,2025,2030,1633
2026-05-21,2030,2035,2030,2035,20406
2026-05-22,2030,2035,2030,2035,5255
2026-05-26,2025,2030,2025,2030,374
2026-05-27,2020,2030,2020,2025,1531
2026-05-28,2025,2025,2020,2025,4588
2026-05-29,2020,2025,2015,2020,4517
