Date,Open,High,Low,Close,Volume
2025-07-02,2305,2380,2240,2350,124849
2025-07-03,2400,2435,2335,2340,111540
2025-07-04,2420,2420,2295,2325,113727
2025-07-07,2355,2355,2240,2300,86775
2025-07-08,2285,2330,2280,2310,66475
2025-07-09,2295,2310,2225,2250,140214
2025-07-10,2270,2295,2235,2240,55324
2025-07-11,2235,2305,2230,2260,93581
2025-07-14,2260,2275,2225,2255,58140
2025-07-15,2260,2340,2220,2325,173082
2025-07-16,2320,2355,2265,2350,87048
2025-07-17,2355,2370,2250,2365,143000
2025-07-18,2350,2360,2295,2325,150078
2025-07-21,2330,2390,2305,2370,95327
2025-07-22,2350,2365,2275,2285,92497
2025-07-23,2300,2300,2240,2300,56708
2025-07-24,2330,2380,2270,2280,51568
2025-07-25,2260,2330,2260,2330,73661
2025-07-28,2315,2490,2290,2435,264753
2025-07-29,2450,2460,2355,2390,135909
2025-07-30,2385,2550,2375,2505,295351
2025-07-31,2545,2690,2465,2620,504245
2025-08-01,2600,2645,2500,2535,293292
2025-08-04,2510,2645,2410,2620,130489
2025-08-05,2620,2680,2590,2650,171211
2025-08-06,2650,2650,2560,2615,115977
2025-08-07,2605,2680,2585,2655,137088
2025-08-08,2680,2820,2655,2750,392859
2025-08-11,2750,2755,2645,2740,169579
2025-08-12,2750,2750,2655,2670,223710
2025-08-13,2770,2795,2670,2730,243175
2025-08-14,2730,2840,2705,2800,388756
2025-08-18,2795,2845,2765,2805,171398
2025-08-19,2925,2945,2690,2770,348266
2025-08-20,2750,2895,2580,2780,222127
2025-08-21,2780,2815,2645,2645,95248
2025-08-22,2630,2695,2550,2585,102925
2025-08-25,2585,2710,2555,2580,84712
2025-08-26,2545,2615,2500,2580,90938
2025-08-27,2580,2730,2580,2715,222307
2025-08-28,2710,2770,2600,2705,81790
2025-08-29,2710,2760,2635,2680,94170
2025-09-01,2600,2720,2580,2640,67614
2025-09-02,2640,2700,2610,2685,49525
2025-09-03,2680,2725,2640,2695,29778
2025-09-04,2695,2830,2695,2810,228117
2025-09-05,2850,2930,2750,2925,422030
2025-09-08,2900,3050,2800,2965,621322
2025-09-09,2970,3530,2970,3295,3918956
2025-09-10,3305,3385,3060,3090,1460703
2025-09-11,3155,3155,3015,3080,410745
2025-09-12,3105,3245,3050,3180,659568
2025-09-15,3200,3445,3155,3410,1034843
2025-09-16,3510,3545,3410,3465,616077
2025-09-17,3455,3840,3400,3590,1358479
2025-09-18,3670,4200,3620,4030,1956945
2025-09-19,4115,4315,3910,4275,1531507
2025-09-22,4400,4940,4320,4755,2604024
2025-09-23,4850,4855,4470,4530,1128378
2025-09-24,4515,4680,4395,4590,651861
2025-09-25,4580,4670,4415,4555,378281
2025-09-26,4455,4715,4445,4570,402141
2025-09-29,4620,4850,4550,4635,574963
2025-09-30,4635,4835,4470,4730,521144
2025-10-01,4785,5170,4700,5030,1293134
2025-10-02,5190,5260,4925,5110,850291
2025-10-10,5270,5330,4750,5120,676418
2025-10-13,4800,5150,4755,5080,701463
2025-10-14,5120,5270,4400,4530,1279949
2025-10-15,4645,5400,4630,5370,1412403
2025-10-16,5380,5720,5200,5650,1291819
2025-10-17,5650,5750,5320,5400,1018254
2025-10-20,5630,5820,5410,5510,814371
2025-10-21,5530,5580,5270,5300,698811
2025-10-22,5240,5340,5000,5240,572922
2025-10-23,5080,5250,4980,5250,507124
2025-10-24,5330,5480,5120,5150,500254
2025-10-27,5240,5300,5020,5100,621170
2025-10-28,5100,5160,4980,5060,294963
2025-10-29,5080,5170,4900,5120,361059
2025-10-30,5120,5440,4930,5370,860194
2025-10-31,5380,5400,5130,5240,371555
2025-11-03,5230,5350,4990,5160,593983
2025-11-04,5180,5300,5030,5210,742573
2025-11-05,5050,5070,4635,4985,813232
2025-11-06,5020,5120,4740,4960,342088
2025-11-07,4815,4995,4740,4850,336159
2025-11-10,4860,4890,4600,4780,314855
2025-11-11,4820,5080,4580,4680,513387
2025-11-12,4750,4985,4625,4940,297589
2025-11-13,4985,4985,4820,4920,241786
2025-11-14,4750,4845,4610,4620,306518
2025-11-17,4630,4900,4630,4760,278929
2025-11-18,4760,4760,4450,4515,207512
2025-11-19,4515,4655,4200,4640,217989
2025-11-20,4810,5090,4650,4680,514277
2025-11-21,4360,4595,4040,4040,437077
2025-11-24,4295,4695,3940,4080,1466087
2025-11-25,4355,4770,4250,4715,2982706
2025-11-26,4745,4770,4510,4590,1367889
2025-11-27,4725,5300,4660,5200,3366132
2025-11-28,5110,5150,4980,5080,1176028
2025-12-01,5180,5400,5020,5240,1714876
2025-12-02,5240,5340,5150,5340,1006509
2025-12-03,5500,6000,5490,5660,3354750
2025-12-04,5700,5810,5580,5770,1341444
2025-12-05,5900,6000,5640,6000,1764555
2025-12-08,6040,6180,5920,6050,1620446
2025-12-09,6010,6040,5650,6040,1482179
2025-12-10,6040,6050,5750,5870,1019724
2025-12-11,5880,5940,5600,5600,958438
2025-12-12,5610,5770,5520,5600,771168
2025-12-15,5510,5630,5250,5450,988665
2025-12-16,5390,5450,5150,5200,857515
2025-12-17,5260,5580,5100,5580,1503987
2025-12-18,5500,5510,5320,5430,818501
2025-12-19,5650,6190,5480,6000,3729810
2025-12-22,6230,6530,6160,6200,2007511
2025-12-23,6290,6340,6140,6240,992144
2025-12-24,6290,6780,6160,6520,3350454
2025-12-26,6560,7500,6540,7180,4534926
2025-12-29,7170,7170,6620,6860,2839534
2025-12-30,6760,6940,6650,6790,1078058
2026-01-02,6710,7070,6630,7040,1079956
2026-01-05,7310,7310,6690,7020,1604888
2026-01-06,6920,7820,6800,7800,3180347
2026-01-07,7990,8460,7720,7990,2710575
2026-01-08,8010,8180,7720,7750,1156433
2026-01-09,7680,7950,7220,7290,1579386
2026-01-12,7540,8130,7490,7880,2096011
2026-01-13,7980,8340,7790,8300,1562794
2026-01-14,8310,8350,7820,8110,1558879
2026-01-15,8070,8540,7840,8500,1817204
2026-01-16,8700,8720,8140,8330,1506860
2026-01-19,8200,8200,7810,8000,997160
2026-01-20,7900,7910,7380,7580,1357803
2026-01-21,7260,8180,7080,8080,2736324
2026-01-22,8240,8280,7680,7750,1327318
2026-01-23,7760,7950,7360,7660,824187
2026-01-26,7660,7880,7450,7680,860591
2026-01-27,7680,8090,7430,8010,1390764
2026-01-28,8200,9500,8070,9300,5614281
2026-01-29,9480,9500,8510,8850,2699232
2026-01-30,8770,9420,8610,8670,2101795
2026-02-02,8380,8590,7500,7630,2092288
2026-02-03,7850,8020,7130,7770,2531630
2026-02-04,7570,7680,7320,7540,1276974
2026-02-05,7400,7400,6950,7030,1516985
2026-02-06,6800,7300,6640,6880,1309428
2026-02-09,7290,7330,6860,6890,992690
2026-02-10,6900,7250,6650,7250,1208176
2026-02-11,8250,8340,7550,7960,3783784
2026-02-12,7980,8100,7430,7440,1259063
2026-02-13,7410,7680,7330,7450,789203
2026-02-19,7750,8060,7450,8040,2059725
2026-02-20,8120,8460,8030,8400,1668642
2026-02-23,8840,8870,8010,8470,1719852
2026-02-24,8500,9240,8250,8730,2304720
2026-02-25,8910,9040,8560,8730,1130052
2026-02-26,8810,9300,8800,8950,2081185
2026-02-27,8770,9100,8670,8850,979278
2026-03-03,8430,8690,7840,7850,1679733
2026-03-04,7310,7840,6500,6710,1665596
2026-03-05,7870,8720,7680,8720,2858613
2026-03-06,8680,8920,8050,8600,1810853
2026-03-09,7900,8100,7170,7510,1210495
2026-03-10,8150,8150,7650,7830,947004
2026-03-11,7960,8160,7490,7730,921178
2026-03-12,7620,7960,7470,7730,672554
2026-03-13,7500,7770,7280,7670,693729
2026-03-16,7750,7940,7210,7840,1048460
2026-03-17,8290,8300,7600,7650,902964
2026-03-18,7800,8480,7740,8350,1791730
2026-03-19,7910,8300,7820,7940,1097913
2026-03-20,7950,9180,7770,8650,2203630
2026-03-23,8490,9450,8410,8800,3699780
2026-03-24,9140,9890,8190,8440,3951460
2026-03-25,8690,8780,8250,8540,1209542
2026-03-26,8540,8540,7820,7920,1219813
2026-03-27,7600,7770,7400,7620,751580
2026-03-30,7200,7290,6920,7090,660343
2026-03-31,6900,6950,6460,6490,925738
2026-04-01,7120,7470,6890,7360,785059
2026-04-02,7410,7460,6600,6670,751985
2026-04-03,7030,7030,6600,6790,404149
2026-04-06,6850,7380,6780,7220,715086
2026-04-07,7300,7380,5950,6310,2628005
2026-04-08,6640,6960,6390,6920,1219922
2026-04-09,6780,6780,6330,6460,664806
2026-04-10,6640,6880,6540,6650,600096
2026-04-13,6540,6910,6380,6620,636643
2026-04-14,6820,7130,6770,6920,669382
2026-04-15,7150,7230,6860,6950,705753
2026-04-16,6960,7050,6760,7030,567126
2026-04-17,7050,7190,6800,7170,558051
2026-04-20,7170,7650,7030,7400,1413493
2026-04-21,7530,7880,7320,7670,1116707
2026-04-22,7650,8380,7400,8200,1666334
2026-04-23,8200,8220,7790,8040,891061
2026-04-24,8050,9540,8010,9320,3707456
2026-04-27,9390,9660,8910,9560,1827855
2026-04-28,9380,9380,8710,8790,1212559
2026-04-29,8710,8770,8410,8640,832993
2026-04-30,8650,9000,8530,8650,585850
2026-05-04,8780,9090,8770,8880,850845
2026-05-06,9200,10170,9100,9760,3497683
2026-05-07,9960,10250,9400,9650,1242007
2026-05-08,9480,10300,9120,9980,1236465
2026-05-11,10150,10280,9730,10080,969215
2026-05-12,10000,10000,8130,8840,1176997
2026-05-13,8790,8790,7920,8570,649107
2026-05-14,8600,9310,8190,8810,820626
2026-05-15,9080,9120,8030,8230,729482
2026-05-18,7690,7930,7400,7730,570955
2026-05-19,7730,7840,7380,7630,356540
2026-05-20,7630,7660,7100,7580,342220
2026-05-21,7830,8460,7680,8180,418650
2026-05-22,8260,9140,8220,8990,664174
2026-05-26,9010,9670,9010,9520,893190
2026-05-27,9880,11000,9820,10360,3822372
2026-05-28,10400,10400,9010,9240,1522948
2026-05-29,9320,9490,8310,8600,879923
2026-06-01,8300,8680,7960,8380,1105331
2026-06-02,8180,8370,7780,8200,642682
