Date,Open,High,Low,Close,Volume
2025-06-23,5010,5010,4850,4870,61204
2025-06-24,4900,5030,4890,5000,77410
2025-06-25,5000,5050,4940,5000,45193
2025-06-26,5030,5030,4850,4905,35403
2025-06-27,4875,4940,4830,4845,43066
2025-06-30,4850,4880,4735,4735,39720
2025-07-01,4735,4890,4735,4820,71811
2025-07-02,4820,4920,4790,4900,44100
2025-07-03,4900,5100,4895,5040,137624
2025-07-04,5040,5040,4945,4995,53885
2025-07-07,5000,5000,4900,4960,49677
2025-07-08,4960,5000,4850,4875,60695
2025-07-09,4870,4930,4815,4865,46000
2025-07-10,4865,5000,4855,4985,70889
2025-07-11,4985,5100,4985,5090,112393
2025-07-14,5090,5170,4980,4995,82843
2025-07-15,4990,5130,4960,5110,66411
2025-07-16,5100,5100,4990,5070,61912
2025-07-17,5100,6590,5070,6590,5637483
2025-07-18,6970,7190,6180,6440,6077608
2025-07-21,6440,6510,5910,6130,1417563
2025-07-22,6140,6370,5710,5900,1535639
2025-07-23,5820,6060,5620,5740,618900
2025-07-24,5930,6290,5510,5580,1518213
2025-07-25,5600,5640,5390,5420,394675
2025-07-28,5420,5440,5230,5280,337149
2025-07-29,5350,5370,5150,5210,285186
2025-07-30,5210,5360,5170,5270,239816
2025-07-31,5250,5250,5100,5170,241681
2025-08-01,5170,5170,4890,4895,318474
2025-08-04,4905,4985,4805,4870,209391
2025-08-05,4945,5050,4905,4930,135723
2025-08-06,4950,5000,4880,4960,97294
2025-08-07,4960,4970,4885,4905,116901
2025-08-08,4940,5020,4915,4985,90387
2025-08-11,4985,4985,4850,4940,200018
2025-08-12,4940,4980,4835,4875,150882
2025-08-13,4910,4985,4875,4935,108081
2025-08-14,4985,5020,4920,4970,91622
2025-08-18,4970,5050,4930,4980,137674
2025-08-19,4960,4980,4855,4900,120623
2025-08-20,4895,5250,4770,4940,444332
2025-08-21,4940,5160,4850,4980,216721
2025-08-22,4980,5200,4910,5120,258142
2025-08-25,5120,5230,5080,5170,161804
2025-08-26,5160,5310,5070,5180,163110
2025-08-27,5180,5310,5180,5210,229454
2025-08-28,5210,5600,5210,5490,497552
2025-08-29,5410,5490,5140,5160,311415
2025-09-01,5110,5170,5060,5070,142834
2025-09-02,5080,5300,5010,5160,183988
2025-09-03,5200,5280,5170,5220,111137
2025-09-04,5220,5650,5220,5540,558469
2025-09-05,5530,5590,5410,5470,249298
2025-09-08,5520,5610,5460,5570,204175
2025-09-09,5600,5630,5480,5580,152518
2025-09-10,5540,5590,5440,5560,190065
2025-09-11,5560,5650,5450,5600,166837
2025-09-12,5610,5670,5500,5580,223446
2025-09-15,5580,5630,5390,5430,141833
2025-09-16,5460,5490,5340,5400,108209
2025-09-17,5400,5430,5280,5340,100795
2025-09-18,5340,5440,5310,5410,130412
2025-09-19,5410,5550,5350,5470,179959
2025-09-22,5570,5570,5400,5500,101300
2025-09-23,5480,5700,5480,5630,300472
2025-09-24,5610,5610,5110,5190,417659
2025-09-25,5210,5220,5060,5120,195563
2025-09-26,5110,5200,5050,5090,98679
2025-09-29,5400,5800,5210,5710,867391
2025-09-30,5720,5720,5360,5520,343791
2025-10-01,5620,5620,5330,5370,241035
2025-10-02,5390,5770,5360,5680,339724
2025-10-10,5710,6350,5700,6160,818384
2025-10-13,6000,6100,5830,5850,351988
2025-10-14,6020,6140,5490,5570,304557
2025-10-15,5580,5630,5430,5460,196014
2025-10-16,5500,5510,5280,5280,256834
2025-10-17,5320,5350,5160,5190,185668
2025-10-20,5160,5300,5150,5270,123753
2025-10-21,5280,5330,5210,5240,149141
2025-10-22,5290,5290,5100,5240,154846
2025-10-23,5260,5290,5150,5200,122389
2025-10-24,5190,5250,5120,5170,140995
2025-10-27,5150,5340,5150,5310,174792
2025-10-28,5300,5420,5230,5400,186797
2025-10-29,5450,5490,5160,5170,276052
2025-10-30,5170,5250,5050,5070,256140
2025-10-31,5070,5300,5050,5180,256485
2025-11-03,5200,5200,5010,5030,244198
2025-11-04,5020,5350,4945,5120,432091
2025-11-05,5300,5400,4975,5210,418147
2025-11-06,5290,5610,5160,5240,720950
2025-11-07,5180,5180,4820,4860,527321
2025-11-10,4825,4955,4825,4895,156790
2025-11-11,4975,5010,4555,4630,409186
2025-11-12,4630,5010,4600,4960,247025
2025-11-13,5010,5390,4950,5230,495623
2025-11-14,5200,5300,5100,5130,167389
2025-11-17,5130,5130,4940,4965,151669
2025-11-18,5090,5090,4780,4825,179452
2025-11-19,4830,4885,4670,4800,120093
2025-11-20,4810,5060,4745,5060,200120
2025-11-21,4955,5000,4830,4915,159807
2025-11-24,4920,5100,4905,5030,138305
2025-11-25,5060,5170,4850,4890,100372
2025-11-26,4900,5070,4900,4995,152162
2025-11-27,5030,5030,4905,4965,98460
2025-11-28,4970,5310,4965,5180,549364
2025-12-01,5280,5280,5010,5030,238071
2025-12-02,5030,5040,4810,5000,243502
2025-12-03,5000,5140,4905,5100,160220
2025-12-04,5140,5140,4920,4995,132465
2025-12-05,4910,5040,4910,5040,102612
2025-12-08,5040,5070,4920,4950,137783
2025-12-09,4940,5180,4915,5070,301810
2025-12-10,5090,5150,4950,5010,145799
2025-12-11,5010,5240,5010,5100,291144
2025-12-12,5170,5180,4960,5030,237917
2025-12-15,4950,5030,4920,4965,90424
2025-12-16,4970,4975,4875,4890,165554
2025-12-17,4925,4925,4790,4805,146537
2025-12-18,4800,4880,4700,4700,139009
2025-12-19,4700,4910,4640,4815,144757
2025-12-22,4815,4900,4805,4830,91762
2025-12-23,4850,4895,4720,4720,102008
2025-12-24,4725,4800,4650,4680,119897
2025-12-26,4680,4750,4630,4635,100798
2025-12-29,4645,4755,4615,4705,85392
2025-12-30,4680,4790,4660,4685,76180
2026-01-02,4745,4950,4685,4890,162236
2026-01-05,4850,4855,4685,4780,172044
2026-01-06,4770,4830,4625,4645,189990
2026-01-07,4670,4700,4525,4570,196282
2026-01-08,4650,4650,4490,4510,130959
2026-01-09,4525,4595,4430,4470,176599
2026-01-12,4470,4625,4440,4550,147953
2026-01-13,4550,4605,4465,4510,108518
2026-01-14,4510,4530,4435,4445,114576
2026-01-15,4450,4470,4340,4415,197557
2026-01-16,4415,4470,4345,4370,133515
2026-01-19,4370,4450,4220,4285,221869
2026-01-20,4285,4575,4270,4465,245153
2026-01-21,4465,4470,4250,4285,170041
2026-01-22,4300,4370,4230,4280,160288
2026-01-23,4320,4660,4290,4595,301160
2026-01-26,4700,4925,4645,4870,472057
2026-01-27,4870,5050,4800,4980,384967
2026-01-28,4980,5280,4900,5130,484455
2026-01-29,5150,5500,4960,5330,686689
2026-01-30,5280,5290,4920,5040,334150
2026-02-02,4800,5090,4790,4820,322038
2026-02-03,4860,4940,4620,4760,274158
2026-02-04,4705,4790,4600,4730,220342
2026-02-05,4730,4785,4605,4630,125045
2026-02-06,4600,4630,4380,4420,189577
2026-02-09,4500,4600,4455,4500,102370
2026-02-10,4500,4780,4500,4710,158134
2026-02-11,4675,4750,4635,4640,118850
2026-02-12,4675,4695,4510,4585,89236
2026-02-13,4580,4580,4410,4420,206407
2026-02-19,4420,4520,4320,4510,218184
2026-02-20,4510,4510,4395,4455,121449
2026-02-23,4550,4815,4550,4605,326047
2026-02-24,4600,4600,4505,4515,92478
2026-02-25,4640,4640,4480,4560,169297
2026-02-26,4515,4515,4405,4435,236600
2026-02-27,4435,4435,4320,4370,177733
2026-03-03,4370,4560,4220,4365,253243
2026-03-04,4355,5500,4230,4680,4455317
2026-03-05,5090,5100,4605,4660,1181491
2026-03-06,4700,5260,4530,5080,1445555
2026-03-09,4900,5260,4805,4860,570911
2026-03-10,5100,5130,4845,4920,339084
2026-03-11,4920,5100,4885,5020,399670
2026-03-12,5020,5060,4695,4760,348455
2026-03-13,4660,5010,4605,4885,261466
2026-03-16,4885,4950,4790,4825,156416
2026-03-17,4940,5030,4800,4815,237364
2026-03-18,4880,4985,4715,4765,264071
2026-03-19,4770,4770,4520,4575,281808
2026-03-20,4585,4905,4585,4660,370007
2026-03-23,4620,4620,4365,4365,239825
2026-03-24,4390,4620,4390,4565,177999
2026-03-25,4570,4810,4570,4750,200861
2026-03-26,4745,5500,4700,5020,1100601
2026-03-27,5140,5140,4830,4990,279510
2026-03-30,4970,5000,4700,4875,172722
2026-03-31,4855,4855,4615,4630,154567
2026-04-01,4680,4835,4670,4760,122675
2026-04-02,4930,4930,4520,4535,191908
2026-04-03,4580,4650,4540,4630,106181
2026-04-06,4630,4725,4480,4620,99334
2026-04-07,4575,4710,4540,4595,115292
2026-04-08,4625,4710,4550,4615,155771
2026-04-09,4645,4695,4550,4635,118485
2026-04-10,4645,4865,4645,4860,214258
2026-04-13,4870,4990,4775,4875,188804
2026-04-14,4885,5010,4875,4995,179449
2026-04-15,4995,6490,4995,6390,7239941
2026-04-16,6510,6830,6060,6560,3286625
2026-04-17,6770,7490,6440,7100,2875082
2026-04-20,7100,7190,6450,6520,1411015
2026-04-21,6720,6720,6020,6080,886714
2026-04-22,6080,6090,5660,5720,867947
2026-04-23,5790,6190,5700,5950,760324
2026-04-24,5920,5920,5600,5680,669670
2026-04-27,5680,5900,5610,5740,465313
2026-04-28,5690,5870,5660,5710,297603
2026-04-29,5710,5750,5360,5600,349455
2026-04-30,5600,5630,5400,5430,368932
2026-05-04,5440,5540,5250,5250,346986
2026-05-06,5240,5450,5110,5120,418217
2026-05-07,5140,5300,5110,5200,265452
2026-05-08,5200,5400,5140,5300,351500
2026-05-11,5300,5430,5120,5350,349334
2026-05-12,5400,5400,4990,5190,573041
2026-05-13,5250,5410,5010,5040,383016
2026-05-14,5040,5240,4990,5010,298726
2026-05-15,5070,5070,4700,4760,463986
2026-05-18,4715,4800,4300,4365,784475
2026-05-19,4365,4370,4155,4240,385378
2026-05-20,4240,4245,4050,4100,217976
2026-05-21,4110,4225,3900,3910,509749
2026-05-22,3950,4260,3945,4175,353254
2026-05-26,4255,4310,3980,4005,378545
2026-05-27,4005,4100,3830,3855,354905
2026-05-28,3965,3970,3600,3855,357277
2026-05-29,3855,3905,3640,3660,260041
