Date,Open,High,Low,Close,Volume
2025-12-01,9550,10580,9440,9660,12564093
2025-12-02,9910,10250,9730,9960,5406347
2025-12-03,9990,11040,9890,10430,15078860
2025-12-04,10710,11040,10170,10250,11877335
2025-12-05,10430,10440,9690,9910,4872060
2025-12-08,9920,11260,9700,10940,20244588
2025-12-09,10640,11000,10430,10620,5120476
2025-12-10,10610,11140,10460,10610,6303051
2025-12-11,10660,10840,10120,10280,3946376
2025-12-12,10320,11670,10190,11290,21562881
2025-12-15,11180,12300,10950,11650,16052130
2025-12-16,11750,13860,11400,11900,62043368
2025-12-17,12190,13340,12090,12380,29786496
2025-12-18,12220,13690,12050,13600,46539592
2025-12-19,13820,14190,13070,13600,24776397
2025-12-22,13640,16970,13550,16130,62782957
2025-12-23,16200,17430,16100,16900,30076749
2025-12-24,16830,19920,16410,18580,46025208
2025-12-26,19120,20500,19000,19260,25942065
2025-12-29,19760,20800,19300,20350,16999737
2025-12-30,20350,20350,18320,18790,10263090
2026-01-02,18930,24075,18910,23700,18018899
2026-01-05,23700,26050,21350,24000,15967096
2026-01-06,24000,25400,22800,24200,5983144
2026-01-07,25150,25200,23200,24100,5053451
2026-01-08,24100,24350,22100,22450,4482571
2026-01-09,22850,24350,21050,23500,6816167
2026-01-12,23700,24100,22000,22900,3356845
2026-01-13,23300,24850,22900,24300,5710750
2026-01-14,24850,24900,23500,24550,3107266
2026-01-15,24500,29650,24000,27950,10909690
2026-01-16,28600,30450,27850,29000,6234544
2026-01-19,30100,34950,29450,34950,10076505
2026-01-20,38300,41500,32550,38950,11354864
2026-01-21,36950,48500,35800,46350,13872458
2026-01-22,0,0,0,46350,0
2026-01-23,48700,50400,32500,33550,19615500
2026-01-26,31850,36150,28750,31550,18409924
2026-01-27,31000,32650,29500,31500,6891711
2026-01-28,32300,33400,31200,31850,5810477
2026-01-29,31950,32950,30500,32800,5927787
2026-01-30,33450,34000,31500,31600,3754204
2026-02-02,31300,35950,30500,33400,9405403
2026-02-03,35350,35450,33700,34500,3573500
2026-02-04,35000,35100,33650,34700,2282483
2026-02-05,34300,34650,33000,33250,1871202
2026-02-06,31000,32300,28900,31050,3026755
2026-02-09,32150,32200,29550,30200,2843322
2026-02-10,31400,31950,29650,30400,2516152
2026-02-11,30400,30500,29250,29950,1539947
2026-02-12,30100,30100,28550,29300,1983163
2026-02-13,27700,28850,27000,27450,3279148
2026-02-19,27500,28350,26150,27950,2944847
2026-02-20,28200,28500,27300,27450,1923405
2026-02-23,27550,28400,26550,26900,1910467
2026-02-24,26900,33900,26300,33450,13380406
2026-02-25,37300,37700,34800,35550,4298952
2026-02-26,37400,37550,33500,34100,3235041
2026-02-27,33700,36000,33250,34600,2617283
2026-03-03,32850,36850,32100,32400,3034429
2026-03-04,28750,30450,25350,25500,2724197
2026-03-05,30350,31450,29200,30950,1804899
2026-03-06,32000,33000,29400,31800,1763928
2026-03-09,29650,30575,28600,29600,962852
2026-03-10,31550,31600,29200,30300,1205026
2026-03-11,33950,33950,31350,32550,2661179
2026-03-12,32250,32800,31550,32200,951399
2026-03-13,30600,31400,30350,31000,762893
2026-03-16,30150,30450,29400,29800,890786
2026-03-17,30900,32450,30350,30450,2018736
2026-03-18,31450,31600,30600,30900,943544
2026-03-19,29850,30450,29800,29900,639122
2026-03-20,30200,30200,29250,29650,720010
2026-03-23,28950,29000,27900,27950,677370
2026-03-24,29150,29150,27250,28000,558368
2026-03-25,28250,28450,27650,28000,573419
2026-03-26,27900,28200,27000,27000,453308
2026-03-27,25900,26250,24950,25800,1283566
2026-03-30,23950,25000,23700,24850,658980
2026-03-31,25000,25400,23800,23850,726099
2026-04-01,25200,26400,24900,25750,825374
2026-04-02,29300,30500,25800,26650,4278250
2026-04-03,28500,28500,26600,27300,1245846
2026-04-06,26900,27150,25750,26000,769942
2026-04-07,26550,26750,24700,25250,748750
2026-04-08,26850,29900,26550,29200,2654515
2026-04-09,31150,31300,30050,30100,2375362
2026-04-10,31150,31200,29400,30250,1357535
2026-04-13,29000,31550,28750,30450,1435663
2026-04-14,30050,30950,29600,30450,1398663
2026-04-15,31900,31900,30300,30650,1252293
2026-04-16,31250,32300,30550,30950,1851500
2026-04-17,32500,34450,31650,32400,6051913
2026-04-20,30850,31900,30500,30950,2433701
2026-04-21,31400,31450,30000,30100,2197558
2026-04-22,29200,30500,29200,30200,1400504
2026-04-23,30550,30600,29550,29700,1343068
2026-04-24,29700,31350,29350,30500,2576871
2026-04-27,31100,31950,30350,31400,2693014
2026-04-28,32350,32400,30800,31350,2456399
2026-04-29,31250,32050,30900,31800,1459913
2026-04-30,32800,32850,30800,31350,2006101
2026-05-04,31850,32500,31400,32450,2210275
2026-05-06,32400,32450,31000,32150,1958292
2026-05-07,31800,32600,30800,31000,885173
2026-05-08,34450,39600,33450,37950,18978003
2026-05-11,38100,39800,36050,38700,7688740
2026-05-12,41800,48350,37800,42500,17251823
2026-05-13,43950,46100,42100,43650,7387111
2026-05-14,46000,46650,42650,43850,3482230
2026-05-15,43500,47300,39650,41100,6795201
2026-05-18,39550,40650,36550,37550,2608740
2026-05-19,36700,37500,32650,32950,2368591
2026-05-20,33400,33950,31300,32350,1811645
2026-05-21,34100,39400,33650,38500,4112472
2026-05-22,37700,38150,36700,37400,1215969
2026-05-26,39100,39450,37400,37850,1272804
2026-05-27,37300,38450,35600,36900,1770478
2026-05-28,38600,41700,35050,37450,4217542
2026-05-29,38800,40500,37000,39750,4076150
2026-06-01,40100,43400,39350,40000,4804733
