Date,Open,High,Low,Close,Volume
2026-04-01,200000,210000,199000,205500,283750
2026-04-02,205500,208000,167000,181400,888594
2026-04-03,185700,186100,170700,175000,450584
2026-04-06,173500,177200,165400,166200,405150
2026-04-07,167300,172600,165200,170300,300724
2026-04-08,179600,182300,171100,175700,568335
2026-04-09,177200,186700,176500,180300,518099
2026-04-10,183700,191000,178100,188200,357997
2026-04-13,183000,191400,181100,188800,207361
2026-04-14,191500,198100,180500,181000,536857
2026-04-15,183100,194800,175700,193000,574634
2026-04-16,195400,202500,194000,198000,300693
2026-04-17,195100,204500,191200,197400,238159
2026-04-20,200000,208000,195900,200000,273683
2026-04-21,200500,202000,193000,194100,317763
2026-04-22,195000,199700,183700,188300,396230
2026-04-23,190100,204000,188000,201500,527405
2026-04-24,199900,207000,198900,200000,242608
2026-04-27,200000,212000,199000,206000,355866
2026-04-28,201000,210000,194100,203500,387350
2026-04-29,205000,208500,192500,194500,363242
2026-04-30,193700,194000,183200,183400,292336
2026-05-04,187600,190700,181000,181500,312912
2026-05-06,181500,181800,175000,176800,325440
2026-05-07,177900,184200,176000,182700,391199
2026-05-08,184500,197000,183400,187100,457830
2026-05-11,186300,186300,178700,184200,309039
2026-05-12,184600,212000,183700,203500,958811
2026-05-13,207000,207000,190700,197700,492836
2026-05-14,199500,210000,193100,195900,475818
