Date,Open,High,Low,Close,Volume
2025-12-10,10810,10900,10400,10450,151082
2025-12-11,10600,10890,10480,10650,182664
2025-12-12,10690,10740,10500,10660,90503
2025-12-15,10560,10760,10280,10680,88744
2025-12-16,10690,10760,10250,10410,118262
2025-12-17,10320,10520,9700,10030,93377
2025-12-18,9890,10090,9780,9900,74149
2025-12-19,10100,10670,9890,10560,152848
2025-12-22,10650,10840,10500,10600,113959
2025-12-23,10650,10650,10160,10210,113105
2025-12-24,10180,10180,9880,9990,76524
2025-12-26,10030,10270,9890,10200,91238
2025-12-29,10150,10290,10090,10090,67641
2025-12-30,10020,10130,9970,9990,62654
2026-01-02,9920,10170,9910,10020,133584
2026-01-05,10000,10100,9800,9860,193179
2026-01-06,9860,10040,9690,9720,166472
2026-01-07,9760,9770,9570,9680,110144
2026-01-08,10090,10090,9400,9410,180304
2026-01-09,9420,9550,9250,9300,125585
2026-01-12,9300,9420,9100,9230,150048
2026-01-13,9230,9295,9020,9120,163098
2026-01-14,9130,9130,8960,8990,138814
2026-01-15,8990,9100,8860,9100,159249
2026-01-16,9100,9100,8770,8950,194617
2026-01-19,8950,9160,8930,9010,130434
2026-01-20,9010,9600,8970,9280,338103
2026-01-21,9100,9200,8790,8920,269576
2026-01-22,9000,9030,8800,8850,179159
2026-01-23,8850,9240,8850,9220,192954
2026-01-26,9270,9600,9255,9550,355613
2026-01-27,9540,9750,9390,9680,217040
2026-01-28,9690,10490,9690,10320,706467
2026-01-29,10230,11520,10150,10980,1495024
2026-01-30,11000,11150,10230,10450,540854
2026-02-02,10300,10830,9900,9920,344891
2026-02-03,10100,10300,9770,10020,233886
2026-02-04,9980,10510,9860,10330,219399
2026-02-05,10390,10390,9870,9880,202062
2026-02-06,9800,9800,9230,9490,229032
2026-02-09,9570,10030,9560,9800,175674
2026-02-10,9800,10460,9800,10200,317840
2026-02-11,10400,10400,9970,10010,164550
2026-02-12,10060,10210,9800,9840,224384
2026-02-13,9760,9840,9350,9360,297098
2026-02-19,9450,9510,9110,9490,227923
2026-02-20,9540,9540,9300,9340,164400
2026-02-23,9360,9970,9290,9800,413953
2026-02-24,9900,10160,9660,9780,269861
2026-02-25,9780,9800,9410,9460,249312
2026-02-26,9460,9490,9220,9280,246978
2026-02-27,9300,9350,9090,9120,276257
2026-03-03,8950,9340,8820,8860,326405
2026-03-04,8800,8800,7630,7690,571150
2026-03-05,7780,8480,7780,8390,282186
2026-03-06,8100,8570,8050,8420,205116
2026-03-09,8200,8200,7630,7830,208179
2026-03-10,8190,8250,8000,8170,119631
2026-03-11,8200,8430,8080,8200,128008
2026-03-12,8230,8310,8080,8230,72548
2026-03-13,8150,8400,8010,8350,86967
2026-03-16,8350,8350,8070,8100,83688
2026-03-17,8110,8340,8100,8290,74558
2026-03-18,8250,8360,8120,8170,112997
2026-03-19,8100,8170,7970,8030,113697
2026-03-20,8030,8210,7980,7980,134238
2026-03-23,7800,8000,7710,7800,118218
2026-03-24,7940,8000,7720,7890,94061
2026-03-25,8080,8170,7900,8150,90775
2026-03-26,8150,8300,7900,7920,93328
2026-03-27,7920,8030,7680,7970,81349
2026-03-30,7900,7960,7700,7810,59816
2026-03-31,7800,7880,7610,7630,113624
2026-04-01,7720,8130,7720,8090,94805
2026-04-02,8080,8220,7710,7780,104391
2026-04-03,7880,7930,7700,7740,75058
2026-04-06,7800,7800,7640,7710,84948
2026-04-07,7710,7830,7610,7630,52515
2026-04-08,7800,7880,7750,7830,82697
2026-04-09,7810,7970,7770,7800,60601
2026-04-10,7800,7920,7690,7840,61611
2026-04-13,7770,7820,7580,7650,94756
2026-04-14,7700,7840,7340,7720,115594
2026-04-15,7970,8030,7720,7940,109761
2026-04-16,7960,8170,7960,8080,128956
2026-04-17,8120,8435,8000,8220,173301
2026-04-20,8220,8280,7980,8080,71881
2026-04-21,8180,8180,7950,7960,107745
2026-04-22,7930,7940,7750,7810,153908
2026-04-23,7860,7870,7680,7740,100965
2026-04-24,7760,7880,7700,7790,75529
2026-04-27,7790,7900,7770,7850,81750
2026-04-28,7810,7860,7660,7670,153536
2026-04-29,7670,7700,7560,7640,106545
2026-04-30,7640,7640,7470,7480,145538
2026-05-04,7500,7550,7210,7240,249545
2026-05-06,7260,7300,7030,7060,218499
2026-05-07,7060,7270,7000,7020,130860
2026-05-08,7000,7080,6760,6910,226873
2026-05-11,6860,6910,6500,6610,271272
2026-05-12,6600,6680,6350,6500,226253
2026-05-13,6690,6770,6480,6660,128217
2026-05-14,6610,6720,6420,6580,84896
2026-05-15,6580,6690,6320,6420,198106
2026-05-18,6400,6400,6080,6260,128545
2026-05-19,6120,6450,6080,6190,112410
2026-05-20,6080,6270,5910,5920,124376
2026-05-21,5920,6170,5920,6030,82897
2026-05-22,6010,6470,5920,6440,158519
2026-05-26,6450,6500,6130,6170,159248
2026-05-27,6160,6160,5890,5940,152341
2026-05-28,5900,5920,5670,5900,139959
2026-05-29,5900,5950,5630,5740,99899
