Date,Open,High,Low,Close,Volume
2025-07-08,6630,6840,6610,6670,148832
2025-07-09,6710,6840,6650,6820,226782
2025-07-10,7480,7860,7040,7470,2575253
2025-07-11,7470,7670,7290,7300,537692
2025-07-14,7310,7730,7150,7490,410588
2025-07-15,7500,7600,7190,7340,328092
2025-07-16,7420,7420,7100,7130,239872
2025-07-17,7120,7180,6880,6910,245025
2025-07-18,6910,6970,6750,6830,163993
2025-07-21,6840,6960,6770,6830,149442
2025-07-22,6840,6920,6600,6650,151429
2025-07-23,6660,6760,6550,6700,98463
2025-07-24,6700,6760,6520,6560,134498
2025-07-25,6550,6590,6430,6520,75759
2025-07-28,6570,6570,6320,6360,155170
2025-07-29,6340,6400,6060,6320,139107
2025-07-30,6340,6350,6160,6220,150787
2025-07-31,6260,6290,6130,6290,106618
2025-08-01,6220,6280,5940,6030,217932
2025-08-04,6040,6060,5910,5970,141717
2025-08-05,6000,6130,5900,5960,101639
2025-08-06,5960,6050,5860,6030,77651
2025-08-07,6070,6100,5950,6040,69731
2025-08-08,6000,6090,5920,5970,62270
2025-08-11,5990,6180,5980,6060,87113
2025-08-12,6060,6510,6060,6210,299268
2025-08-13,6210,6300,6100,6180,116877
2025-08-14,6180,6180,6070,6140,84184
2025-08-18,6140,6150,6030,6040,64586
2025-08-19,6010,6090,5920,6000,78488
2025-08-20,6010,6020,5760,5940,89214
2025-08-21,5940,6090,5930,6010,58765
2025-08-22,6020,6050,5850,5900,64847
2025-08-25,5910,6040,5910,5970,44602
2025-08-26,5970,6010,5770,5820,99531
2025-08-27,5810,5850,5760,5770,61009
2025-08-28,5760,5900,5720,5850,47257
2025-08-29,5930,5930,5770,5810,27274
2025-09-01,5810,5810,5590,5600,87343
2025-09-02,5610,5670,5540,5630,98249
2025-09-03,5630,5710,5510,5690,39049
2025-09-04,5690,5780,5660,5720,57369
2025-09-05,5720,5750,5610,5610,60120
2025-09-08,5640,5730,5630,5670,49688
2025-09-09,5650,5940,5650,5940,136572
2025-09-10,5970,6050,5930,5970,116504
2025-09-11,6000,6050,5950,5980,89630
2025-09-12,6070,6120,6000,6030,76752
2025-09-15,6110,6260,6070,6170,138827
2025-09-16,6170,6200,6050,6090,68234
2025-09-17,6090,6100,5950,6000,64340
2025-09-18,6010,6090,5960,6010,60427
2025-09-19,5990,6160,5990,6020,72774
2025-09-22,6040,6100,5990,6020,55698
2025-09-23,6020,6120,5950,6010,59571
2025-09-24,5960,6020,5800,5830,133231
2025-09-25,5840,5870,5780,5870,46652
2025-09-26,5790,5840,5690,5690,84016
2025-09-29,5710,5790,5670,5720,50029
2025-09-30,5680,5770,5630,5650,45802
2025-10-01,5660,5780,5660,5680,58921
2025-10-02,5690,5860,5680,5790,53013
2025-10-10,5800,5810,5620,5720,112651
2025-10-13,5530,5760,5490,5730,141345
2025-10-14,5730,6240,5730,6190,335211
2025-10-15,6190,6220,6010,6160,91775
2025-10-16,6160,6210,6050,6120,92925
2025-10-17,6120,6160,5960,6040,97154
2025-10-20,6050,6080,5870,6020,115425
2025-10-21,6020,6130,5940,5980,101660
2025-10-22,5980,6100,5860,6050,80002
2025-10-23,6050,6050,5900,5930,65296
2025-10-24,5940,5990,5790,5920,134225
2025-10-27,5920,6090,5850,5980,115916
2025-10-28,5980,5990,5880,5910,72050
2025-10-29,5920,5960,5760,5820,128034
2025-10-30,5850,5880,5660,5690,187258
2025-10-31,5690,5730,5600,5670,168521
2025-11-03,5630,5700,5350,5410,394321
2025-11-04,5410,5490,5320,5350,132716
2025-11-05,5310,5340,5100,5230,147450
2025-11-06,5250,5440,5200,5380,99288
2025-11-07,5340,5370,5130,5240,90353
2025-11-10,5260,5670,5260,5600,194030
2025-11-11,5610,5800,5550,5720,117951
2025-11-12,5670,5780,5650,5770,98730
2025-11-13,5770,6110,5740,5800,288324
2025-11-14,5780,5880,5700,5790,95192
2025-11-17,5790,5790,5630,5710,74282
2025-11-18,5670,5700,5420,5420,90944
2025-11-19,5360,5600,5320,5500,89033
2025-11-20,5500,5770,5500,5690,70238
2025-11-21,5600,5660,5490,5520,64230
2025-11-24,5550,5600,5480,5540,51399
2025-11-25,5530,5620,5400,5420,46006
2025-11-26,5420,5510,5390,5490,54249
2025-11-27,5540,5580,5410,5530,36423
2025-11-28,5580,5800,5560,5770,126215
2025-12-01,5820,5910,5730,5780,144392
2025-12-02,5880,6150,5800,5970,304895
2025-12-03,5950,6000,5860,5910,89260
2025-12-04,5910,5940,5800,5890,58662
2025-12-05,5890,5940,5820,5930,57821
2025-12-08,5980,5990,5850,5980,81563
2025-12-09,6000,6000,5840,5920,66416
2025-12-10,5960,5990,5900,5960,50173
2025-12-11,5960,6050,5910,6000,102720
2025-12-12,6010,6200,6010,6170,184169
2025-12-15,6090,6230,6070,6130,124087
2025-12-16,6180,6180,5940,5940,109452
2025-12-17,6000,6080,5890,5950,73531
2025-12-18,5860,6070,5800,6020,69096
2025-12-19,6020,6130,5930,6050,99252
2025-12-22,6130,6260,6070,6130,110867
2025-12-23,6120,6200,5980,5980,97617
2025-12-24,5980,6000,5830,5870,134807
2025-12-26,5870,5980,5800,5840,82488
2025-12-29,5840,5870,5720,5730,75289
2025-12-30,5740,5740,5550,5600,115052
2026-01-02,5570,5720,5480,5500,93691
2026-01-05,5450,5560,5450,5550,153102
2026-01-06,5570,5640,5520,5600,73713
2026-01-07,5640,5640,5440,5460,134581
2026-01-08,5430,5460,5220,5220,210390
2026-01-09,5220,5320,5200,5250,99180
2026-01-12,5250,5370,5250,5330,80732
2026-01-13,5310,5450,5300,5410,86586
2026-01-14,5410,5500,5330,5490,66779
2026-01-15,5490,5500,5370,5470,82545
2026-01-16,5470,5540,5390,5390,109177
2026-01-19,5390,5400,5280,5360,106235
2026-01-20,5360,5490,5260,5470,121511
2026-01-21,5440,5670,5260,5470,189641
2026-01-22,5480,5610,5480,5520,199324
2026-01-23,5530,5720,5520,5700,204439
2026-01-26,5800,6030,5760,5940,353485
2026-01-27,5900,5990,5740,5890,208665
2026-01-28,5900,6690,5860,6410,1679848
2026-01-29,6420,6460,6150,6330,292144
2026-01-30,6300,6700,6130,6610,577334
2026-02-02,6540,6610,6190,6260,308820
2026-02-03,6330,6410,6190,6380,171700
2026-02-04,6380,6480,6300,6470,253541
2026-02-05,6480,6550,6340,6350,213807
2026-02-06,6330,6380,6030,6260,176262
2026-02-09,6310,6470,6310,6430,304229
2026-02-10,6430,6610,6430,6520,221356
2026-02-11,6550,6550,6440,6510,104450
2026-02-12,6480,6770,6460,6740,317841
2026-02-13,6720,6760,6570,6690,191982
2026-02-19,6700,6980,6650,6950,426252
2026-02-20,6950,7300,6895,7230,445923
2026-02-23,7250,7320,7010,7050,284315
2026-02-24,7050,7050,6770,6890,285228
2026-02-25,6900,7040,6790,6890,275004
2026-02-26,6890,6940,6670,6740,242545
2026-02-27,6650,6710,6465,6550,294278
2026-03-03,6410,6630,6360,6360,298711
2026-03-04,6240,6330,5490,5540,478187
2026-03-05,5800,6020,5800,5870,167687
2026-03-06,5870,6030,5700,5950,178227
2026-03-09,5810,6590,5610,6200,718523
2026-03-10,6180,6270,6010,6060,207856
2026-03-11,6230,6380,6040,6090,411005
2026-03-12,6120,6290,6090,6270,150902
2026-03-13,6280,6300,6100,6150,117316
2026-03-16,6160,6160,5960,6050,105492
2026-03-17,6070,6200,6050,6130,98426
2026-03-18,6160,6310,6160,6280,157273
2026-03-19,6290,6290,6050,6090,112514
2026-03-20,6100,6980,6100,6940,726657
2026-03-23,6940,7000,6440,6490,349011
2026-03-24,6690,6690,6300,6410,229287
2026-03-25,6440,6500,6380,6430,131166
2026-03-26,6470,6600,6300,6410,162762
2026-03-27,6410,6500,6210,6420,137766
2026-03-30,6300,6350,6120,6200,192558
2026-03-31,6140,6190,5900,5930,191845
2026-04-01,6040,6280,6040,6270,185486
2026-04-02,6270,6330,5870,5920,234362
2026-04-03,6020,6250,6010,6160,184689
2026-04-06,6230,6230,5990,6020,138785
2026-04-07,6080,6090,5950,6020,100822
2026-04-08,6100,6400,6100,6360,207287
2026-04-09,6340,6350,6180,6280,122694
2026-04-10,6290,6530,6290,6440,155790
2026-04-13,6390,6520,6330,6460,147236
2026-04-14,6540,6690,6500,6610,192096
2026-04-15,6750,6750,6560,6570,172678
2026-04-16,6620,6810,6610,6770,210141
2026-04-17,6800,6950,6710,6900,301159
2026-04-20,6900,6980,6780,6860,242230
2026-04-21,6870,6920,6680,6710,210192
2026-04-22,6800,6910,6700,6900,246148
2026-04-23,6930,7130,6740,6950,225296
2026-04-24,6950,7190,6900,7040,252958
2026-04-27,7080,7230,7010,7150,219847
2026-04-28,7110,7310,7110,7240,355292
2026-04-29,7240,7360,7090,7340,255620
2026-04-30,7380,7600,7240,7360,497986
2026-05-04,7380,7480,7180,7270,335229
2026-05-06,7270,7300,7020,7050,273882
2026-05-07,7090,7170,6920,7070,226662
2026-05-08,7110,7110,6820,6830,264408
2026-05-11,6820,6890,6480,6480,400173
2026-05-12,6520,6620,6310,6360,229867
2026-05-13,6300,6370,6210,6250,213703
2026-05-14,6300,6500,6150,6440,178912
2026-05-15,6450,6750,6400,6470,245176
2026-05-18,6470,6480,6120,6360,166562
2026-05-19,6360,6400,6040,6160,160343
2026-05-20,6160,6220,5900,6020,193383
2026-05-21,6060,6290,6060,6180,111202
2026-05-22,6180,6340,6150,6310,169780
2026-05-26,6330,6390,6130,6150,192454
2026-05-27,6100,6180,5920,5960,210826
2026-05-28,5970,6000,5560,5780,220268
2026-05-29,5780,5810,5530,5610,177383
