Date,Open,High,Low,Close,Volume
2025-08-26,3680,3825,3680,3715,20121
2025-08-27,3820,3820,3705,3765,11729
2025-08-28,3720,3750,3710,3715,4159
2025-08-29,3705,3740,3620,3630,27387
2025-09-01,3635,3680,3550,3550,45560
2025-09-02,3540,3600,3540,3570,12560
2025-09-03,3630,3655,3565,3595,11530
2025-09-04,3610,3715,3595,3680,10467
2025-09-05,3725,3725,3655,3680,4387
2025-09-08,3695,3695,3630,3660,13145
2025-09-09,3720,3720,3635,3635,10990
2025-09-10,3635,3685,3565,3625,28661
2025-09-11,3655,3655,3575,3605,26917
2025-09-12,3630,3745,3620,3680,31036
2025-09-15,3685,3730,3650,3700,21262
2025-09-16,3700,3735,3610,3650,22249
2025-09-17,3710,3710,3615,3615,14613
2025-09-18,3700,3735,3620,3630,37449
2025-09-19,3695,3695,3610,3630,21617
2025-09-22,3690,3695,3525,3545,63115
2025-09-23,3590,3590,3510,3515,27574
2025-09-24,3560,3565,3330,3400,64465
2025-09-25,3395,3475,3350,3475,27904
2025-09-26,3440,3475,3320,3370,34598
2025-09-29,3390,3430,3325,3325,17849
2025-09-30,3325,3350,3290,3320,31601
2025-10-01,3320,3455,3320,3435,20122
2025-10-02,3400,3495,3400,3420,28578
2025-10-10,3500,3500,3360,3375,19050
2025-10-13,3385,3410,3305,3400,8276
2025-10-14,3400,3485,3375,3400,15526
2025-10-15,3410,3440,3315,3360,19152
2025-10-16,3425,3425,3325,3360,18274
2025-10-17,3360,3370,3275,3330,51476
2025-10-20,3370,3370,3270,3330,31498
2025-10-21,3370,3685,3340,3440,149590
2025-10-22,3440,3510,3385,3470,28180
2025-10-23,3430,3500,3395,3400,18908
2025-10-24,3400,3480,3370,3390,20161
2025-10-27,3400,3560,3400,3555,68621
2025-10-28,3530,3600,3505,3520,34567
2025-10-29,3520,3520,3390,3460,34166
2025-10-30,3460,3460,3295,3330,51649
2025-10-31,3300,3340,3250,3250,48994
2025-11-03,3235,3250,3000,3035,152521
2025-11-04,3045,3145,3025,3135,43518
2025-11-05,3135,3135,2965,3040,45955
2025-11-06,3050,3165,3050,3140,14260
2025-11-07,3140,3150,2985,3080,45814
2025-11-10,3080,3110,3040,3080,39155
2025-11-11,3090,3160,3020,3050,19923
2025-11-12,3050,3130,3005,3105,33846
2025-11-13,3170,3580,3095,3475,363944
2025-11-14,3475,3610,3400,3400,76818
2025-11-17,3400,3475,3370,3440,36520
2025-11-18,3480,4120,3450,3910,1001943
2025-11-19,3920,4650,3910,4435,1124270
2025-11-20,4600,5740,4435,4770,2117276
2025-11-21,4770,5040,4715,4720,415594
2025-11-24,4605,4735,4000,4420,271051
2025-11-25,4440,4775,4405,4620,111385
2025-11-26,4620,4620,4235,4395,161176
2025-11-27,4410,5050,4400,4945,337257
2025-11-28,4990,5100,4720,4905,147641
2025-12-01,4905,5460,4905,5370,413211
2025-12-02,5360,5410,5070,5250,150150
2025-12-03,5230,5240,5120,5170,45450
2025-12-04,5190,5220,4955,4975,90295
2025-12-05,4975,5110,4940,5050,51827
2025-12-08,5100,6050,5050,5840,747929
2025-12-09,5840,6270,5750,6200,365648
2025-12-10,6300,6820,6200,6650,540250
2025-12-11,6650,6920,6200,6400,312647
2025-12-12,6400,6640,6250,6380,106930
2025-12-15,6300,6740,6210,6730,164476
2025-12-16,6750,6970,5640,5860,499897
2025-12-17,5870,6060,5330,5510,231145
2025-12-18,5490,5540,4995,5120,221149
2025-12-19,5070,5200,4810,4850,232683
2025-12-22,4855,4885,4655,4865,182466
2025-12-23,4805,4805,4630,4725,103958
2025-12-24,4770,4770,4590,4600,80813
2025-12-26,4700,4845,4615,4645,50005
2025-12-29,4740,4740,4450,4600,52090
2025-12-30,4565,5030,4505,4970,172229
2026-01-02,5000,5800,4955,5100,183011
2026-01-05,5210,5210,4850,5050,66274
2026-01-06,5050,5050,4880,5000,31361
2026-01-07,5050,5060,4830,4980,46122
2026-01-08,4980,5190,4910,4955,80305
2026-01-09,5020,5020,4800,4830,52390
2026-01-12,4840,4895,4750,4830,36407
2026-01-13,4890,4890,4610,4725,37506
2026-01-14,4780,4855,4680,4750,24819
2026-01-15,4800,4800,4610,4680,30251
2026-01-16,4655,4690,4580,4630,22710
2026-01-19,4630,4875,4510,4680,74370
2026-01-20,4680,4970,4680,4790,107660
2026-01-21,4720,4820,4510,4790,86442
2026-01-22,4790,4865,4670,4790,26550
2026-01-23,4940,4940,4550,4780,68569
2026-01-26,4780,4990,4500,4910,78053
2026-01-27,4870,5210,4870,5150,138317
2026-01-28,5150,5410,5020,5260,143572
2026-01-29,5480,5480,4935,5230,175866
2026-01-30,5230,5470,4820,5050,147246
2026-02-02,5370,5820,4965,5000,435041
2026-02-03,5230,5290,5050,5140,115268
2026-02-04,5080,5590,5010,5540,239451
2026-02-05,5540,5540,5230,5270,103407
2026-02-06,5170,5350,5020,5310,82734
2026-02-09,5400,6400,5240,5830,1427034
2026-02-10,5700,5700,5340,5490,297192
2026-02-11,5490,5650,5310,5630,153918
2026-02-12,5650,6270,5580,6080,431163
2026-02-13,5910,6090,5760,6020,124328
2026-02-19,6050,6870,6050,6740,541673
2026-02-20,6730,6860,6400,6580,221570
2026-02-23,6820,6960,6410,6530,125591
2026-02-24,6530,7270,6480,7230,336915
2026-02-25,7400,7890,7280,7830,277258
2026-02-26,7840,8340,7770,8200,353140
2026-02-27,8220,8410,7470,7540,270266
2026-03-03,7300,8200,7130,7500,262307
2026-03-04,7000,7300,6500,6620,321328
2026-03-05,7020,7500,6860,7270,107877
2026-03-06,7480,7900,7270,7880,208331
2026-03-09,7720,7750,7120,7460,199736
2026-03-10,7720,8040,7550,7760,174828
2026-03-11,7790,8310,7790,8240,203360
2026-03-12,8250,8670,8070,8440,221634
2026-03-13,8270,8850,7750,8560,245225
2026-03-16,8580,9370,8500,9200,398186
2026-03-17,9230,9590,9200,9470,261112
2026-03-18,9700,10090,9360,9760,406310
2026-03-19,9700,10050,9500,9950,188167
2026-03-20,10000,10100,9500,9850,149415
2026-03-23,9550,10020,9420,9460,185190
2026-03-24,9620,10070,9470,9550,158410
2026-03-25,9800,9950,9510,9820,89626
2026-03-26,9900,10100,9600,9620,182553
2026-03-27,9620,9690,8950,9370,215031
2026-03-30,9180,9180,8440,8710,118213
2026-03-31,8650,8930,8100,8320,124734
2026-04-01,8630,9460,8610,9200,89394
2026-04-02,9250,9710,9020,9080,137940
2026-04-03,9150,9440,7800,8310,193872
2026-04-06,8150,8150,7460,7510,333249
2026-04-07,7510,7870,7260,7470,130212
2026-04-08,7720,8090,7640,7980,121938
2026-04-09,7980,7980,7770,7840,43490
2026-04-10,7840,8490,7840,8110,59506
2026-04-13,8100,8100,7700,7910,32519
2026-04-14,8000,8920,8000,8600,118826
2026-04-15,8800,8800,8220,8430,48277
2026-04-16,8430,8680,8310,8590,97195
2026-04-17,8660,8660,8280,8520,39604
2026-04-20,8520,8620,8360,8370,69677
2026-04-21,8370,8800,8340,8560,137324
2026-04-22,8500,9320,8440,9140,184219
2026-04-23,9080,9230,8870,9140,70761
2026-04-24,9140,9400,9110,9300,87544
2026-04-27,9450,9930,9400,9720,205875
2026-04-28,9760,9850,9320,9420,104626
2026-04-29,9400,9740,9250,9540,77745
2026-04-30,9630,9840,9300,9360,66442
2026-05-04,9390,9475,8920,8920,96112
2026-05-06,8790,8840,8220,8320,231703
2026-05-07,8400,8450,8000,8190,139722
2026-05-08,8150,8170,7840,8100,112388
2026-05-11,8100,8130,7580,7720,140575
2026-05-12,7710,8090,7630,7810,102240
2026-05-13,7630,8100,7620,7730,69838
2026-05-14,7750,7750,6920,7170,199301
