Date,Open,High,Low,Close,Volume
2025-09-16,77500,77500,73600,74700,112208
2025-09-17,73900,75500,72900,73900,48713
2025-09-18,75100,77000,74800,75900,128674
2025-09-19,75400,79400,73300,76800,262027
2025-09-22,78700,79300,76600,77500,162406
2025-09-23,77600,77700,74100,76000,88918
2025-09-24,74800,76600,72900,73100,105644
2025-09-25,72500,76400,71200,72100,209713
2025-09-26,72600,73200,69800,70500,69204
2025-09-29,70500,72900,70000,70400,54305
2025-09-30,70800,71200,67500,68000,131957
2025-10-01,67700,68300,67000,67500,43710
2025-10-02,68500,68900,67200,68400,44559
2025-10-10,69100,75000,68700,74900,203553
2025-10-13,73400,77000,72000,76000,166965
2025-10-14,77800,84500,75000,77600,503936
2025-10-15,82100,86900,79500,84400,686180
2025-10-16,91500,91700,83900,86300,499580
2025-10-17,82500,87000,79200,79500,304110
2025-10-20,81100,82400,79000,82100,178638
2025-10-21,84400,85200,80100,80400,160253
2025-10-22,80600,80900,77300,79400,75768
2025-10-23,77700,79700,76500,77000,83827
2025-10-24,77600,80600,76500,79500,109839
2025-10-27,81400,83200,79700,81400,144028
2025-10-28,82500,83200,80000,80900,100767
2025-10-29,82500,83900,80700,81600,122167
2025-10-30,80700,80800,77800,80000,118107
2025-10-31,83300,90800,80500,87400,894846
2025-11-03,93700,98900,90200,94900,1005407
2025-11-04,92100,96200,90000,94200,364303
2025-11-05,90600,90600,83200,86700,311898
2025-11-06,88700,89900,81700,82500,173785
2025-11-07,78700,82200,76500,77900,170754
2025-11-10,80000,80900,78100,79600,83857
2025-11-11,81700,82200,77700,78400,97631
2025-11-12,80500,81600,78600,79500,84604
2025-11-13,79500,89000,77600,85600,292668
2025-11-14,82100,83000,79600,80300,106736
2025-11-17,82000,82200,79100,80900,52532
2025-11-18,79200,80100,76700,78000,85293
2025-11-19,80800,82400,78500,80500,150353
2025-11-20,81600,82400,79500,79700,78012
2025-11-21,75900,76800,74600,74800,74324
2025-11-24,76600,76600,72500,73300,63341
2025-11-25,74000,74900,71000,71800,64630
2025-11-26,72300,73100,71300,73000,42447
2025-11-27,74100,75900,73000,75400,63461
2025-11-28,76900,82400,76200,81800,223257
2025-12-01,84300,88500,81000,82100,260586
2025-12-02,85700,86500,82600,85900,160104
2025-12-03,84700,87400,83800,86000,103294
2025-12-04,89100,90500,86100,86800,322523
2025-12-05,89000,89000,82200,83600,226397
2025-12-08,84700,86900,82400,85400,137301
2025-12-09,83900,86900,83300,85900,99918
2025-12-10,86500,92900,85000,92600,471524
2025-12-11,92300,93600,88400,91400,490261
2025-12-12,91600,99400,90300,99400,538672
2025-12-15,99100,101300,97100,100300,433864
2025-12-16,98200,98300,89800,90300,418099
2025-12-17,91900,92500,84400,87800,189247
2025-12-18,83600,89800,83600,85900,223031
2025-12-19,87700,88000,83600,86800,167383
2025-12-22,88000,88400,85900,87100,187494
2025-12-23,87900,90200,85300,87200,194377
2025-12-24,86400,86900,83300,83700,142902
2025-12-26,84000,84500,80000,81200,168322
2025-12-29,81600,85800,81000,85500,135807
2025-12-30,85900,85900,82600,83200,94443
2026-01-02,83600,84600,82300,83000,131911
2026-01-05,82500,82900,80300,81500,131268
2026-01-06,82500,82600,79300,80300,127735
2026-01-07,81100,83400,79800,81800,143253
2026-01-08,82600,82700,80300,80300,84700
2026-01-09,81000,81400,79500,79600,72117
2026-01-12,79800,80500,78600,79200,88243
2026-01-13,80400,82400,79000,82100,108871
2026-01-14,85000,88600,82900,86600,276607
2026-01-15,85600,91400,84800,90700,397389
2026-01-16,90500,99500,88100,89100,684699
2026-01-19,93500,102800,91800,97900,875315
2026-01-20,101000,101600,89700,96400,703956
2026-01-21,91600,98400,91600,97000,461639
2026-01-22,103800,109700,92300,95000,666847
2026-01-23,93900,114800,93000,103900,1296082
2026-01-26,111600,135000,108300,135000,759349
2026-01-27,142300,148500,128100,143900,1262642
2026-01-28,141000,146000,139600,145700,617732
2026-01-29,144300,155000,140600,150700,624655
2026-01-30,149700,154400,138300,138300,488646
2026-02-02,132000,141300,127800,128800,304889
2026-02-03,133300,139200,131300,132900,203313
2026-02-04,133800,141800,130400,132300,158456
2026-02-05,129000,129800,121100,122500,215843
2026-02-06,116300,118600,112000,115400,156278
2026-02-09,119200,121700,115400,118000,104510
2026-02-10,127200,129200,118500,119400,137001
2026-02-11,119900,120100,115400,118000,94657
2026-02-12,119800,122900,116850,122200,98376
2026-02-13,119300,121000,117600,119500,63554
2026-02-19,122300,128500,116500,122600,130840
2026-02-20,124100,124200,118700,119300,100853
2026-02-23,118800,119800,115000,115700,98566
2026-02-24,114800,117500,113600,116800,75037
2026-02-25,118500,127400,115850,126100,200924
2026-02-26,127000,129800,123000,126200,135036
2026-02-27,122100,124400,121200,122400,73963
2026-03-03,117100,127700,114900,115000,163667
2026-03-04,105700,114200,90700,92000,203157
2026-03-05,98100,109500,98100,104000,125760
2026-03-06,104000,135200,103200,111700,133481
2026-03-09,103500,108400,102500,107100,101991
2026-03-10,114000,116500,110700,112000,93681
2026-03-11,116000,116200,106800,108200,77855
2026-03-12,107300,109000,105300,105900,59046
2026-03-13,101600,111600,100900,111600,142958
2026-03-16,108500,111000,102800,104500,72559
2026-03-17,107200,108400,105000,105100,41740
2026-03-18,107800,108900,106500,107500,35236
2026-03-19,103500,105700,100600,100900,101672
2026-03-20,102500,102500,98600,100000,51330
2026-03-23,98000,98000,92000,92800,73437
2026-03-24,96700,96700,91500,94100,34562
2026-03-25,95700,99500,94700,99500,46507
2026-03-26,97600,98600,94000,94400,34566
2026-03-27,92500,94100,89000,92900,41546
2026-03-30,88700,90400,87600,89500,28999
2026-03-31,88600,91500,86200,87000,39055
2026-04-01,91500,92400,90000,90400,36069
2026-04-02,95000,95000,84000,86000,83104
2026-04-03,88000,88900,84500,85600,38390
2026-04-06,85700,85700,81000,82200,59096
2026-04-07,83700,85200,79900,81600,70645
2026-04-08,86200,87600,85000,87500,51701
2026-04-09,88600,89300,85700,86000,47460
2026-04-10,88100,88800,86000,86100,26661
2026-04-13,85000,85400,83000,84000,24879
2026-04-14,85700,93100,85700,92000,81861
2026-04-15,95100,95100,91700,92700,48824
2026-04-16,94700,95650,93600,93900,35451
2026-04-17,96500,96500,94400,96100,38880
2026-04-20,96100,98900,94100,96500,44672
2026-04-21,98400,101300,97100,99300,56982
2026-04-22,98500,99000,95000,97800,41671
2026-04-23,99600,100500,92000,95500,32977
2026-04-24,94700,98700,93900,97000,56188
2026-04-27,99400,107100,98900,103900,140561
2026-04-28,107900,108000,101500,103000,85641
2026-04-29,103000,104700,100200,101200,39155
2026-04-30,110900,110900,103700,105100,130332
2026-05-04,106900,108000,101700,104000,59019
2026-05-06,105100,105500,99900,101200,67666
2026-05-07,101200,102800,98600,98600,52110
2026-05-08,101000,103500,100000,102500,99195
2026-05-11,101400,104000,98200,101000,86844
2026-05-12,106500,109600,95000,98700,176657
2026-05-13,100000,101800,97800,99700,79558
2026-05-14,102200,103800,97000,99400,71932
2026-05-15,101000,110000,95100,98100,268420
2026-05-18,103700,103700,98200,100500,103552
2026-05-19,100500,100500,90800,92400,86367
2026-05-20,91500,91500,84000,87900,71507
2026-05-21,91200,98800,90000,97700,59534
2026-05-22,97100,99400,95700,96300,43536
2026-05-26,97400,98700,93300,93800,58133
2026-05-27,94000,94000,88900,89100,72088
2026-05-28,90500,91300,82400,86000,68590
2026-05-29,87500,87500,82800,84800,64640
