Date,Open,High,Low,Close,Volume
2026-02-02,73000,79000,72600,75700,428302
2026-02-03,77500,77900,73900,76600,236318
2026-02-04,76000,78900,75400,77300,190993
2026-02-05,76100,78500,74100,74700,202805
2026-02-06,71600,73500,69900,71500,148523
2026-02-09,73500,92500,73100,91100,2290389
2026-02-10,95900,99400,93100,95500,1464692
2026-02-11,93800,95200,90800,92400,467729
2026-02-12,92000,92200,87000,89700,426062
2026-02-13,87800,89100,85700,86500,242711
2026-02-19,87500,95800,86600,94700,602381
2026-02-20,93700,94700,92200,92400,199080
2026-02-23,95500,96300,93400,94000,324363
2026-02-24,98000,101600,95000,99700,870373
2026-02-25,100500,100600,96400,96800,278718
2026-02-26,98300,98900,96200,96800,177364
2026-02-27,95200,103400,95100,100700,485101
2026-03-03,96900,99900,92300,92800,328627
2026-03-04,87000,91000,76100,77700,556930
2026-03-05,86100,101000,85100,96400,660642
2026-03-06,102400,122900,100700,118800,2012828
2026-03-09,112900,118800,111100,116000,608617
2026-03-10,123500,124600,111000,114000,541914
2026-03-11,115100,117000,103900,106000,468207
2026-03-12,105100,114300,104500,111400,522418
2026-03-13,108000,113000,106800,109700,498053
2026-03-16,109300,112300,107600,110700,199945
2026-03-17,116000,118800,111500,113300,404064
2026-03-18,119400,121700,116000,118500,320072
2026-03-19,114800,122400,114600,119700,345865
2026-03-20,123800,129300,120700,126200,581251
2026-03-23,123000,129300,122500,124700,329271
2026-03-24,129200,129200,111300,118100,415951
2026-03-25,122500,129000,121200,126200,300399
2026-03-26,125800,136800,124700,132500,586523
2026-03-27,129500,138500,126600,130200,328361
2026-03-30,125900,132400,122800,128300,248157
2026-03-31,130600,134800,123100,126100,275027
2026-04-01,127700,129000,120100,127700,308912
2026-04-02,127700,129200,115500,118000,350870
2026-04-03,121400,125900,118700,121100,243474
2026-04-06,122100,125200,117500,118500,175857
2026-04-07,120600,121700,111500,113400,184792
2026-04-08,121000,121000,113800,117000,275388
2026-04-09,117000,119000,115700,116600,134187
2026-04-10,118700,127900,117550,123800,299731
2026-04-13,120700,122900,119100,119300,125297
2026-04-14,122500,122500,112600,116300,461271
2026-04-15,118900,137000,118600,136000,907309
2026-04-16,137300,137400,128100,132500,310865
2026-04-17,136300,136500,132400,132800,175643
2026-04-20,132800,136600,127500,130000,200675
2026-04-21,133900,153500,133600,149400,979787
2026-04-22,150400,150400,143000,145300,349009
2026-04-23,146600,146700,137000,141000,239229
2026-04-24,142700,183300,139500,182800,1832728
2026-04-27,175600,177900,167500,170300,689042
2026-04-28,172000,173600,164000,165800,327431
2026-04-29,170100,172700,164200,166600,247265
2026-04-30,167900,168000,158200,158500,251487
2026-05-04,162300,163000,156700,157500,250288
2026-05-06,165000,165400,154600,158600,279937
2026-05-07,163400,163600,150000,150700,325463
2026-05-08,150600,151600,146450,149900,202756
2026-05-11,148900,149300,142900,145900,313582
2026-05-12,150100,156400,143700,147400,515325
2026-05-13,145400,148100,138000,142500,277512
2026-05-14,145300,158000,138800,155500,651336
2026-05-15,162100,168100,146500,149500,684483
2026-05-18,153500,161800,149700,157000,446202
2026-05-19,161800,166600,146300,146700,413365
2026-05-20,142900,143900,130100,135800,372767
2026-05-21,138700,139900,131100,132500,420640
2026-05-22,135000,162800,135000,156800,808299
2026-05-26,157100,168800,152500,162100,572092
2026-05-27,166600,166700,149700,150100,413986
2026-05-28,153000,161100,148100,153500,348295
2026-05-29,156700,159200,150500,153100,346464
