Date,Open,High,Low,Close,Volume
2025-06-30,2055,2115,2035,2055,20968
2025-07-01,2055,2095,2045,2055,37151
2025-07-02,2055,2100,2020,2045,73819
2025-07-03,2030,2055,2030,2035,28502
2025-07-04,2035,2065,2015,2030,25878
2025-07-07,2070,2075,2020,2045,28580
2025-07-08,2100,2100,2020,2050,33415
2025-07-09,2060,2140,2045,2060,39406
2025-07-10,2060,2085,2030,2055,30720
2025-07-11,2055,2080,2020,2040,34318
2025-07-14,2035,2150,2015,2030,24178
2025-07-15,2005,2055,2005,2030,18825
2025-07-16,2040,2040,1999,2020,46757
2025-07-17,2025,2035,1996,2000,24699
2025-07-18,2000,2010,1982,1999,15494
2025-07-21,2020,2070,1978,1984,30115
2025-07-22,2000,2000,1982,1985,14583
2025-07-23,1989,2020,1958,1984,10843
2025-07-24,2055,2055,1971,1982,11381
2025-07-25,2000,2000,1976,1997,10516
2025-07-28,2010,2015,1949,1965,14394
2025-07-29,1964,1975,1956,1967,17542
2025-07-30,2010,2010,1945,1994,20384
2025-07-31,2000,2010,1986,1993,12322
2025-08-01,2010,2015,1984,1992,11377
2025-08-04,2000,2010,1981,1989,4913
2025-08-05,1999,1999,1953,1994,6940
2025-08-06,2000,2010,1984,1998,21984
2025-08-07,1998,2015,1985,1993,11401
2025-08-08,1993,1993,1902,1958,19598
2025-08-11,1986,1999,1967,1980,11545
2025-08-12,1974,1975,1940,1940,19961
2025-08-13,1921,1923,1824,1882,24399
2025-08-14,1876,1881,1870,1881,24320
2025-08-18,1865,1955,1865,1932,18414
2025-08-19,1932,1990,1900,1925,13342
2025-08-20,1968,1975,1908,1922,9259
2025-08-21,1975,1988,1883,1883,6098
2025-08-22,1905,1921,1872,1892,11267
2025-08-25,1914,1915,1812,1909,9503
2025-08-26,1900,1924,1887,1900,7763
2025-08-27,1881,1906,1869,1893,11962
2025-08-28,1909,1909,1882,1893,5347
2025-08-29,1893,1899,1850,1897,8400
2025-09-01,1897,1919,1812,1910,27062
2025-09-02,1910,1973,1885,1889,15386
2025-09-03,1925,1949,1911,1911,1547
2025-09-04,1930,1952,1923,1932,15528
2025-09-05,1965,2005,1929,1938,6652
2025-09-08,1950,1973,1927,1927,23507
2025-09-09,2000,2000,1930,1932,11363
2025-09-10,1960,1974,1894,1939,22888
2025-09-11,1971,1971,1858,1942,28468
2025-09-12,1945,1950,1830,1921,56153
2025-09-15,1921,1950,1912,1935,45573
2025-09-16,1935,1974,1914,1917,32613
2025-09-17,1934,1934,1868,1898,20173
2025-09-18,1900,1900,1890,1891,3520
2025-09-19,1898,1918,1832,1832,25397
2025-09-22,1851,1882,1831,1831,28180
2025-09-23,1850,1854,1812,1836,27846
2025-09-24,1910,1915,1827,1837,28461
2025-09-25,1895,1895,1814,1849,18997
2025-09-26,1852,2200,1695,1849,352390
2025-09-29,1893,1893,1783,1786,33439
2025-09-30,1820,1825,1711,1751,52863
2025-10-01,1732,1774,1715,1756,31075
2025-10-02,1749,1784,1746,1766,18301
2025-10-10,1777,1799,1757,1768,32860
2025-10-13,1677,1766,1677,1725,21806
2025-10-14,1725,1774,1705,1725,29400
2025-10-15,1725,1749,1710,1748,29815
2025-10-16,1775,1775,1720,1720,23237
2025-10-17,1720,1769,1699,1718,12145
2025-10-20,1718,1750,1718,1735,8843
2025-10-21,1735,1768,1702,1702,22447
2025-10-22,1713,1724,1682,1708,15571
2025-10-23,1742,1742,1700,1705,12149
2025-10-24,1715,1724,1699,1713,12824
2025-10-27,1795,1795,1700,1713,20706
2025-10-28,1695,1729,1680,1705,38173
2025-10-29,1706,1729,1695,1710,18276
2025-10-30,1710,1710,1644,1685,28605
2025-10-31,1718,1718,1650,1712,25915
2025-11-03,1712,1729,1680,1687,15876
2025-11-04,1687,1687,1644,1644,33653
2025-11-05,1675,1697,1619,1620,20934
2025-11-06,1650,1690,1557,1605,22108
2025-11-07,1603,1604,1587,1597,23725
2025-11-10,1597,1622,1595,1617,33478
2025-11-11,1611,1642,1610,1629,14371
2025-11-12,1650,1675,1611,1643,5225
2025-11-13,1655,1655,1627,1630,4067
2025-11-14,1654,1674,1603,1648,7529
2025-11-17,1670,1689,1620,1626,10108
2025-11-18,1648,1650,1610,1621,15596
2025-11-19,1612,1627,1590,1597,17190
2025-11-20,1597,1623,1579,1586,33785
2025-11-21,1586,1586,1565,1585,26107
2025-11-24,1571,1578,1565,1565,13134
2025-11-25,1559,1569,1553,1568,11466
2025-11-26,1599,1599,1554,1567,13284
2025-11-27,1600,1600,1550,1595,16100
2025-11-28,1620,1620,1579,1617,8376
2025-12-01,1630,1650,1603,1643,10670
2025-12-02,1675,1675,1627,1649,10661
2025-12-03,1668,1671,1658,1668,15281
2025-12-04,1683,1683,1645,1652,3854
2025-12-05,1685,1700,1653,1680,40470
2025-12-08,1680,1700,1658,1684,19595
2025-12-09,1702,1702,1670,1687,21295
2025-12-10,1687,1720,1672,1708,27636
2025-12-11,1721,1776,1708,1722,29883
2025-12-12,1750,1750,1704,1729,12146
2025-12-15,1729,1780,1724,1764,19565
2025-12-16,1773,1773,1758,1764,22358
2025-12-17,1760,1898,1760,1861,85084
2025-12-18,1860,1890,1835,1879,48366
2025-12-19,1880,1930,1880,1900,35615
2025-12-22,1930,1930,1896,1896,51848
2025-12-23,1910,1940,1895,1940,33725
2025-12-24,1940,1950,1919,1941,22432
2025-12-26,1950,1950,1931,1941,16148
2025-12-29,1950,1950,1890,1922,16968
2025-12-30,1922,1922,1845,1910,7564
2026-01-02,1950,1950,1826,1906,36107
2026-01-05,1947,1947,1871,1891,27197
2026-01-06,1930,1930,1875,1888,24227
2026-01-07,1920,1920,1861,1871,37615
2026-01-08,1925,1925,1735,1784,59208
2026-01-09,1828,1848,1785,1786,13822
2026-01-12,1786,1799,1769,1795,17286
2026-01-13,1825,1849,1795,1810,8032
2026-01-14,1810,1907,1799,1894,31315
2026-01-15,1935,1935,1866,1889,9901
2026-01-16,1918,1918,1892,1900,8968
2026-01-19,1930,1930,1880,1886,5251
2026-01-20,1887,1897,1825,1886,15812
2026-01-21,1930,1930,1877,1885,10329
2026-01-22,1888,1888,1875,1885,15039
2026-01-23,1885,1885,1850,1868,18554
2026-01-26,1868,1868,1792,1796,26586
2026-01-27,1875,1899,1730,1752,44771
2026-01-28,1800,1874,1707,1732,57257
2026-01-29,1800,1800,1712,1762,40028
2026-01-30,1745,1815,1716,1760,48054
2026-02-02,1755,1789,1705,1760,32139
2026-02-03,1754,1824,1754,1771,40810
2026-02-04,1771,1825,1752,1769,26881
2026-02-05,1769,1782,1739,1751,18653
2026-02-06,1745,1839,1722,1754,66322
2026-02-09,1754,1810,1725,1780,33448
2026-02-10,1780,1862,1780,1861,44076
2026-02-11,1861,1997,1850,1992,88430
2026-02-12,1993,2100,1972,2045,102813
2026-02-13,2045,2070,2015,2055,45870
2026-02-19,2055,2100,1950,2090,78659
2026-02-20,2090,2105,1980,2075,48220
2026-02-23,2075,2160,2045,2110,90169
2026-02-24,2165,2165,2005,2110,47285
2026-02-25,2115,2170,2080,2120,102018
2026-02-26,2170,2485,2155,2310,501329
2026-02-27,2360,2485,2310,2375,201503
2026-03-03,2365,2550,2310,2380,143028
2026-03-04,2380,2390,2000,2050,125242
2026-03-05,2245,2300,2165,2255,58043
2026-03-06,2255,2460,2120,2415,45486
2026-03-09,2415,2415,2095,2270,77681
2026-03-10,2285,2340,2225,2270,76043
2026-03-11,2285,2405,2250,2295,39988
2026-03-12,2295,2400,2295,2365,43267
2026-03-13,2350,2395,2285,2355,86151
2026-03-16,2410,2410,2245,2290,40772
2026-03-17,2270,2395,2100,2270,79619
2026-03-18,2270,2305,2200,2270,34776
2026-03-19,2270,2275,2100,2150,77502
2026-03-20,2200,2240,2145,2240,47182
2026-03-23,2230,2230,2117,2165,15336
2026-03-24,2225,2225,2120,2190,31857
2026-03-25,2190,2210,2130,2190,7932
2026-03-26,2190,2205,2100,2155,23887
2026-03-27,2150,2580,2100,2210,386903
2026-03-30,2210,2220,2100,2165,51643
2026-03-31,2230,2230,2000,2030,130684
2026-04-01,2155,2155,1990,2035,94747
2026-04-02,2085,2085,1946,1957,33672
2026-04-03,1996,2005,1925,1970,31824
2026-04-06,1980,1980,1893,1923,53445
2026-04-07,1973,1973,1886,1917,24426
2026-04-08,1911,2005,1911,1995,35091
2026-04-09,2000,2075,1925,1988,24257
2026-04-10,1988,2070,1979,2055,20876
2026-04-13,2055,2055,1995,2005,10714
2026-04-14,2050,2050,1993,2025,15128
2026-04-15,2060,2060,2000,2055,20717
2026-04-16,2055,2095,2015,2090,20133
2026-04-17,2090,2125,2020,2040,19845
2026-04-20,2060,2090,2010,2040,9666
2026-04-21,2140,2140,1943,2065,13032
2026-04-22,2100,2105,1999,2035,35409
2026-04-23,2035,2090,1999,2035,28302
2026-04-24,2080,2080,1999,2035,16955
2026-04-27,2035,2045,1990,2030,21385
2026-04-28,2030,2160,2000,2140,110325
2026-04-29,2140,2285,2100,2270,79461
2026-04-30,2310,2310,2120,2185,49456
2026-05-04,2185,2220,2130,2180,33813
2026-05-06,2260,2280,2035,2060,64081
2026-05-07,2130,2130,1919,2030,54000
2026-05-08,2030,2050,2005,2030,22561
2026-05-11,2030,2045,1915,2020,61141
2026-05-12,2020,2050,1882,1940,71635
2026-05-13,1952,1958,1930,1940,21610
2026-05-14,1940,1977,1920,1970,23810
2026-05-15,1970,2020,1907,2005,55305
2026-05-18,2005,2135,1981,2060,57326
2026-05-19,2100,2100,1931,2000,22635
2026-05-20,2000,2005,1915,1987,23858
2026-05-21,1970,2035,1948,2005,25473
2026-05-22,2000,2015,1986,2005,4369
2026-05-26,2040,2040,1940,2015,24747
2026-05-27,2020,2020,1973,1984,8914
2026-05-28,1968,1973,1894,1921,24585
2026-05-29,1900,1928,1855,1908,15348
2026-06-01,1908,1915,1858,1905,23614
