Date,Open,High,Low,Close,Volume
2025-07-16,6180,6300,6050,6170,52451
2025-07-17,6350,6420,6220,6360,163406
2025-07-18,6360,6390,6210,6280,70695
2025-07-21,6280,6300,6220,6260,51883
2025-07-22,6280,6280,6080,6180,75441
2025-07-23,6220,6220,6030,6140,52391
2025-07-24,6200,6200,6090,6100,48205
2025-07-25,6090,6160,6060,6060,50536
2025-07-28,6090,6230,6020,6160,51862
2025-07-29,6170,6280,6030,6220,93360
2025-07-30,6230,6240,6140,6170,46696
2025-07-31,6170,6340,6160,6250,85444
2025-08-01,6250,6250,5960,6020,105295
2025-08-04,5960,6190,5920,6110,65700
2025-08-05,6140,6230,6140,6200,55743
2025-08-06,6170,6360,6130,6220,90829
2025-08-07,6200,6270,6150,6180,43563
2025-08-08,6180,6230,6010,6110,160832
2025-08-11,6140,6140,6000,6010,51316
2025-08-12,6040,6150,6000,6000,42094
2025-08-13,6010,6050,5910,6010,36871
2025-08-14,6030,6050,5890,5910,41262
2025-08-18,5920,5920,5550,5570,156289
2025-08-19,5570,5640,5350,5570,72871
2025-08-20,5420,5500,5350,5420,61832
2025-08-21,5380,5620,5380,5540,63288
2025-08-22,5480,5880,5480,5820,103391
2025-08-25,5870,6060,5870,5980,97710
2025-08-26,5980,6090,5880,5960,95465
2025-08-27,5960,6000,5820,5870,34866
2025-08-28,5810,5930,5800,5840,26812
2025-08-29,5830,5930,5820,5900,32212
2025-09-01,5850,6010,5810,5830,35271
2025-09-02,5850,6030,5850,6030,31563
2025-09-03,5990,6120,5940,5990,19817
2025-09-04,5970,6160,5970,6140,64564
2025-09-05,6150,6180,6060,6070,47046
2025-09-08,6080,6210,6080,6150,72041
2025-09-09,6110,6150,6070,6090,32067
2025-09-10,6100,6180,6040,6130,50608
2025-09-11,6140,6220,6080,6090,63408
2025-09-12,6180,6180,6010,6130,67367
2025-09-15,6100,6220,6070,6090,90576
2025-09-16,6110,6250,6100,6180,165135
2025-09-17,6400,6730,6280,6600,1033050
2025-09-18,6540,6780,6410,6770,471905
2025-09-19,6830,6860,6500,6550,346629
2025-09-22,6650,6650,6390,6410,169600
2025-09-23,6420,6540,6200,6310,102101
2025-09-24,6330,6460,6260,6300,103054
2025-09-25,6330,6340,6170,6200,119040
2025-09-26,6150,6220,5930,5970,116959
2025-09-29,6020,6080,6000,6000,73651
2025-09-30,6000,6100,5880,5940,103693
2025-10-01,5960,6000,5900,5940,42214
2025-10-02,5990,5990,5840,5890,61039
2025-10-10,5950,5990,5810,5960,64107
2025-10-13,5830,6000,5830,5950,52527
2025-10-14,6040,6100,5920,5940,150741
2025-10-15,5980,6250,5970,6130,108493
2025-10-16,6130,6140,5990,6010,81030
2025-10-17,5980,6000,5790,5800,106705
2025-10-20,5890,5920,5760,5850,55106
2025-10-21,5940,5980,5750,5760,120951
2025-10-22,5780,5880,5650,5750,70970
2025-10-23,5710,5810,5660,5750,46540
2025-10-24,5750,5850,5720,5740,47153
2025-10-27,5760,5820,5720,5770,54328
2025-10-28,5750,5850,5710,5740,67749
2025-10-29,5740,5850,5690,5700,99030
2025-10-30,5770,5790,5550,5570,114759
2025-10-31,5510,5720,5470,5640,100869
2025-11-03,5720,6040,5720,5890,201059
2025-11-04,5870,5890,5730,5740,65705
2025-11-05,5740,5750,5350,5590,156278
2025-11-06,5610,5730,5490,5500,61338
2025-11-07,5440,5460,5280,5340,73064
2025-11-10,5340,5450,5300,5430,29553
2025-11-11,5460,5520,5360,5390,44431
2025-11-12,5390,5450,5280,5390,69189
2025-11-13,5450,6170,5340,6090,601511
2025-11-14,5990,6600,5900,6550,577162
2025-11-17,6500,6760,6420,6640,246419
2025-11-18,6540,6950,6460,6780,300545
2025-11-19,6800,6870,6410,6600,159471
2025-11-20,6670,6670,6420,6560,105679
2025-11-21,6490,6530,6360,6450,59710
2025-11-24,6470,6560,6280,6340,114007
2025-11-25,6520,6730,6400,6440,135792
2025-11-26,6470,6540,6340,6540,58215
2025-11-27,6660,6690,6510,6610,107010
2025-11-28,6620,6700,6400,6690,190742
2025-12-01,6810,6970,6770,6870,238967
2025-12-02,6870,6870,6660,6820,111441
2025-12-03,6790,7350,6770,7220,408838
2025-12-04,7250,7290,7070,7200,141405
2025-12-05,7250,7310,7010,7210,134603
2025-12-08,7210,7420,7110,7410,148625
2025-12-09,7420,8000,7330,7870,338137
2025-12-10,7810,7970,7760,7880,147522
2025-12-11,7900,8350,7730,8140,376005
2025-12-12,8140,8930,8130,8650,500475
2025-12-15,8560,9270,8400,9240,427591
2025-12-16,9170,9170,8610,8850,320517
2025-12-17,8970,9170,8570,8910,354517
2025-12-18,8750,9070,8640,8910,192151
2025-12-19,9180,9950,9080,9750,607921
2025-12-22,11620,11780,10750,11420,1633924
2025-12-23,11700,11760,10040,10080,898238
2025-12-24,10140,10590,9850,10350,541522
2025-12-26,10300,10300,9970,10000,309973
2025-12-29,9680,10920,9600,10920,441268
2025-12-30,11120,11150,10130,10800,556186
2026-01-02,10790,13180,10600,12800,2566621
2026-01-05,12800,14680,12200,13620,2205161
2026-01-06,13620,14740,13340,13500,1474914
2026-01-07,13690,14940,13380,14110,1318626
2026-01-08,14230,14630,13780,14480,718499
2026-01-09,14550,15960,14330,15830,1406837
2026-01-12,16190,17130,16170,17020,989608
2026-01-13,17020,17020,13260,13560,2825905
2026-01-14,13370,13580,12530,12770,1295554
2026-01-15,12830,13230,12400,13070,844136
2026-01-16,13100,13220,12630,13000,452205
2026-01-19,13130,13700,12890,13240,942984
2026-01-20,13280,16600,13050,15650,4552353
2026-01-21,15300,18490,15100,18430,3382745
2026-01-22,18370,19400,16190,17750,2669564
2026-01-23,17800,18490,16700,16800,868498
2026-01-26,16800,18170,15610,17010,1089838
2026-01-27,16930,16930,15710,15800,1041456
2026-01-28,16100,16570,15900,16010,537502
2026-01-29,16200,18300,15900,17460,1988860
2026-01-30,17690,18640,16500,16810,1178871
2026-02-02,16770,20600,16400,18000,4140611
2026-02-03,18420,19910,17700,17900,3028901
2026-02-04,18140,18200,16590,17000,1308415
2026-02-05,16790,16900,14960,15050,1383876
2026-02-06,14140,15880,13750,15040,1188239
2026-02-09,15890,16270,15300,15920,678707
2026-02-10,16180,16650,15700,15790,568611
2026-02-11,15790,16200,15260,15330,441133
2026-02-12,15390,15820,14500,14880,573098
2026-02-13,14880,15390,14540,14900,355604
2026-02-19,15120,15400,14100,14630,499411
2026-02-20,14850,15300,14170,14390,480765
2026-02-23,14390,14450,13940,13980,574635
2026-02-24,14100,14270,13940,14100,289455
2026-02-25,14270,15070,14120,14220,618805
2026-02-26,14250,14520,13830,13840,414862
2026-02-27,14090,14300,13460,13710,460525
2026-03-03,14600,16120,14600,15210,2543162
2026-03-04,15300,16200,11900,12020,1996458
2026-03-05,12700,13760,12700,13640,778397
2026-03-06,14000,15950,13820,14450,2103993
2026-03-09,14750,15400,13240,14480,795028
2026-03-10,14480,15410,14290,15130,1027039
2026-03-11,15280,17300,14880,16550,2683171
2026-03-12,16730,19030,15880,18780,3915865
2026-03-13,18520,18920,17530,18020,1404843
2026-03-16,18130,19900,17650,19110,2256898
2026-03-17,19410,19430,17500,17500,1484780
2026-03-18,17760,18000,16820,16960,800293
2026-03-19,17100,17370,16030,16260,597044
2026-03-20,16260,16930,15800,16250,552624
2026-03-23,16000,16940,15540,16450,963968
2026-03-24,17030,21350,16660,21350,12116131
2026-03-25,21500,23950,20750,23050,9713920
2026-03-26,23050,23450,20900,21050,1909517
2026-03-27,20850,21700,19720,21100,1991067
2026-03-30,20150,20650,19520,19650,926170
2026-03-31,19440,19650,18080,18550,836899
2026-04-01,19200,22450,19200,22150,2794605
2026-04-02,22300,24850,21050,23550,5043383
2026-04-03,24050,25500,22450,23000,2087786
2026-04-06,22850,24450,21500,22050,929205
2026-04-07,21950,22050,20150,20250,904582
2026-04-08,21000,21650,19970,20550,1019526
2026-04-09,20550,20800,19560,20200,640198
2026-04-10,20750,23700,20400,22700,2333144
2026-04-13,22700,23850,22100,23100,1579607
2026-04-14,23650,29950,23300,24000,7539248
2026-04-15,24650,25850,22750,23100,3032856
2026-04-16,24000,24550,22150,23900,2266096
2026-04-17,24050,27450,24050,26500,5418221
2026-04-20,26550,26850,25200,25700,1360436
2026-04-21,25900,27300,24750,25800,1621917
2026-04-22,25800,26450,24250,25050,932496
2026-04-23,25050,25200,23200,24050,726254
2026-04-24,24050,24450,23500,24200,485023
2026-04-27,24800,24800,23150,24450,738812
2026-04-28,24400,24400,22250,23450,1253025
2026-04-29,23050,23950,22500,23550,617661
2026-04-30,23700,23900,22550,23550,675600
2026-05-04,23800,24500,22800,23850,801033
2026-05-06,24250,24250,22450,22550,669797
2026-05-07,22650,27000,20900,21050,3564578
2026-05-08,21100,22400,20200,22200,916914
2026-05-11,22550,25350,22500,24200,1983325
2026-05-12,25200,25200,22400,22800,972533
2026-05-13,22400,23400,22050,22800,392403
2026-05-14,22950,23750,21900,22150,397270
2026-05-15,22150,22350,19600,19990,664987
2026-05-18,19910,20650,19180,20300,497204
2026-05-19,20500,20850,19000,19420,374789
2026-05-20,19250,19420,18360,18890,256263
2026-05-21,19400,20200,19130,19870,268308
2026-05-22,20700,21800,20150,20500,297216
2026-05-26,21000,22250,20400,20400,421789
2026-05-27,20650,20750,18710,18710,372225
2026-05-28,18720,19050,17680,18400,313185
2026-05-29,18600,18990,17030,17310,338777
