Date,Open,High,Low,Close,Volume
2025-12-16,5140,5140,4995,4995,6683
2025-12-17,5010,5100,4995,5020,5132
2025-12-18,5180,5190,4980,5040,2652
2025-12-19,5000,5060,4990,5010,10768
2025-12-22,5020,5060,4960,5060,9394
2025-12-23,5060,5080,4955,4965,5976
2025-12-24,4965,4970,4900,4955,8003
2025-12-26,4960,5070,4935,4965,4689
2025-12-29,5060,5060,4940,4950,2623
2025-12-30,4955,4990,4940,4990,7234
2026-01-02,5050,5050,4940,4955,3425
2026-01-05,4965,4965,4910,4920,4578
2026-01-06,4925,4945,4890,4915,7311
2026-01-07,4945,4950,4825,4875,4848
2026-01-08,4860,4860,4760,4760,5217
2026-01-09,4760,4760,4635,4685,9319
2026-01-12,4685,4685,4495,4535,29559
2026-01-13,4525,4760,4510,4555,25731
2026-01-14,4555,4950,4555,4625,24592
2026-01-15,4695,6010,4640,6010,519316
2026-01-16,6400,6500,5210,5210,555075
2026-01-19,5290,6250,5140,5560,986219
2026-01-20,5540,5560,5320,5430,76710
2026-01-21,5370,5410,5150,5150,50741
2026-01-22,5170,5380,5050,5160,29755
2026-01-23,5130,5200,5090,5190,20445
2026-01-26,5210,5330,5090,5320,26706
2026-01-27,5320,5360,5150,5190,23830
2026-01-28,5210,5320,5100,5280,20320
2026-01-29,5350,5370,5220,5230,20128
2026-01-30,5240,5300,5120,5170,22656
2026-02-02,5180,5210,5130,5150,11409
2026-02-03,5220,5220,5120,5140,7930
2026-02-04,5140,5280,5020,5240,19312
2026-02-05,5290,5290,5150,5170,6618
2026-02-06,5170,5200,5010,5040,10094
2026-02-09,5040,5170,5030,5100,8034
2026-02-10,5100,5260,5070,5220,11492
2026-02-11,5170,5300,5150,5280,8085
2026-02-12,5300,5330,5210,5320,19744
2026-02-13,5400,5470,5200,5250,13634
2026-02-19,5260,5320,5210,5260,9998
2026-02-20,5300,5320,5260,5280,10242
2026-02-23,5400,6170,5330,5490,302576
2026-02-24,5530,5650,5410,5410,28933
2026-02-25,5550,5700,5430,5520,25973
2026-02-26,5600,5680,5500,5510,23144
2026-02-27,5520,5550,5410,5430,21297
2026-03-03,5430,5440,5280,5280,24513
2026-03-04,5280,5280,4710,4840,30201
2026-03-05,4840,5250,4840,5090,12520
2026-03-06,5240,5240,5010,5170,7997
2026-03-09,5170,5170,4935,5020,8436
2026-03-10,5090,5390,5020,5120,13468
2026-03-11,5200,5260,4990,5110,9061
2026-03-12,5200,5200,5090,5160,4478
2026-03-13,5010,5200,4970,5170,20729
2026-03-16,5180,5180,5080,5160,2684
2026-03-17,5240,5240,5090,5140,6112
2026-03-18,5250,5250,5100,5240,4937
2026-03-19,5190,5290,5090,5290,6500
2026-03-20,5250,5380,5200,5380,3685
2026-03-23,5380,5380,5090,5290,6048
2026-03-24,5400,5400,5220,5300,3971
2026-03-25,5260,5350,5230,5300,6051
2026-03-26,5390,5390,5190,5230,7347
2026-03-27,5220,5230,5050,5190,3829
2026-03-30,5190,5190,5080,5190,3012
2026-03-31,5240,5240,5010,5090,10279
2026-04-01,5140,5180,5060,5150,22865
2026-04-02,5150,5250,5100,5110,12889
2026-04-03,5130,5200,5130,5140,1795
2026-04-06,5100,5200,5060,5150,17278
2026-04-07,5150,5220,5150,5150,5625
2026-04-08,5200,5250,5160,5250,6196
2026-04-09,5250,5350,5250,5270,4460
2026-04-10,5310,5370,5280,5290,3497
2026-04-13,5290,5760,5270,5690,37023
2026-04-14,5690,5690,5450,5510,20115
2026-04-15,5520,5690,5520,5580,16232
2026-04-16,5580,5750,5580,5690,15758
2026-04-17,5690,5790,5650,5720,25084
2026-04-20,5750,5750,5650,5700,13897
2026-04-21,5790,5800,5710,5770,11416
2026-04-22,5770,5770,5700,5770,9683
2026-04-23,5770,5790,5700,5720,15187
2026-04-24,5680,5900,5680,5850,16253
2026-04-27,5870,5940,5780,5830,14528
2026-04-28,5830,5920,5750,5870,11158
2026-04-29,5940,5940,5770,5870,9121
2026-04-30,5800,5910,5800,5880,9248
2026-05-04,5880,5970,5810,5870,17756
2026-05-06,5900,5900,5800,5880,15174
2026-05-07,5880,5990,5840,5850,29844
2026-05-08,5850,5940,5800,5910,24769
2026-05-11,5910,6000,5850,5910,7269
2026-05-12,5910,5980,5760,5920,43194
2026-05-13,5920,5940,5780,5860,9095
2026-05-14,5900,6000,5780,5930,13232
