Date,Open,High,Low,Close,Volume
2025-06-19,10000,10000,9770,9840,77882
2025-06-20,9840,9880,9710,9830,52130
2025-06-23,9720,9730,9570,9660,60988
2025-06-24,9670,9910,9650,9810,73751
2025-06-25,9810,9890,9760,9840,34911
2025-06-26,9900,9960,9740,9890,101313
2025-06-27,9890,9930,9710,9790,52404
2025-06-30,9790,9800,9660,9750,42347
2025-07-01,9760,10390,9740,10200,165659
2025-07-02,10290,10300,10000,10240,89851
2025-07-03,10200,10410,10200,10230,89624
2025-07-04,10250,10370,10070,10150,69241
2025-07-07,10150,10150,10010,10100,34031
2025-07-08,10160,10180,10060,10150,34761
2025-07-09,10180,10380,10110,10360,84319
2025-07-10,10400,10400,10270,10370,42923
2025-07-11,10310,10440,10310,10370,57160
2025-07-14,10370,10420,10250,10410,43634
2025-07-15,10410,10410,10190,10270,62911
2025-07-16,10290,10310,10150,10220,37497
2025-07-17,10220,10240,10080,10150,31946
2025-07-18,10150,10160,9890,10010,107051
2025-07-21,10050,10050,9930,9930,34680
2025-07-22,10000,10040,9860,9940,32695
2025-07-23,10030,10030,9830,9940,37333
2025-07-24,9990,10030,9720,9770,56617
2025-07-25,9840,9890,9740,9820,23323
2025-07-28,9880,9880,9580,9670,60955
2025-07-29,9730,9800,9560,9760,30738
2025-07-30,9760,9930,9660,9870,44325
2025-07-31,9890,9920,9780,9870,27758
2025-08-01,9870,9870,9350,9470,56537
2025-08-04,9540,9600,9400,9600,21237
2025-08-05,9580,9750,9580,9680,29262
2025-08-06,9680,9750,9640,9750,13641
2025-08-07,9760,9780,9660,9710,14553
2025-08-08,9720,9860,9720,9770,48924
2025-08-11,9770,9770,9560,9640,36146
2025-08-12,9680,9680,9570,9620,22715
2025-08-13,9620,9620,9510,9530,55179
2025-08-14,9530,9600,9430,9430,31140
2025-08-18,9430,9490,9350,9440,48302
2025-08-19,9430,9490,9390,9440,21175
2025-08-20,9420,9480,9250,9320,34467
2025-08-21,9390,9420,9320,9350,8624
2025-08-22,9330,9420,9220,9260,30992
2025-08-25,9330,9450,9290,9410,33031
2025-08-26,9410,9440,9280,9360,22081
2025-08-27,9400,9410,9250,9310,21218
2025-08-28,9320,9390,9260,9370,17326
2025-08-29,9370,9380,9230,9230,20833
2025-09-01,9220,9220,9040,9060,38642
2025-09-02,9020,9120,9020,9070,11402
2025-09-03,9030,9090,9000,9000,31074
2025-09-04,9080,9150,8900,9100,13893
2025-09-05,9160,9160,9060,9140,28479
2025-09-08,9140,9200,9120,9150,11615
2025-09-09,9180,9250,9140,9250,19492
2025-09-10,9270,9390,9260,9380,32448
2025-09-11,9360,9400,9270,9360,21018
2025-09-12,9370,9520,9360,9420,26078
2025-09-15,9470,9470,9320,9370,16918
2025-09-16,9440,9440,9270,9370,45745
2025-09-17,9370,9380,9210,9230,34731
2025-09-18,9230,9530,9220,9470,48007
2025-09-19,9470,9510,9340,9380,42787
2025-09-22,9390,9470,9290,9310,40042
2025-09-23,9380,9380,9210,9220,56553
2025-09-24,9220,9240,9080,9100,41952
2025-09-25,9120,9160,9040,9090,16990
2025-09-26,9050,9080,8840,8870,52606
2025-09-29,8920,9080,8880,9000,38165
2025-09-30,9010,9910,8930,9150,282161
2025-10-01,9190,9290,9050,9290,41152
2025-10-02,9340,9610,9310,9570,115649
2025-10-10,9650,10020,9630,9830,204872
2025-10-13,9790,9840,9630,9700,48595
2025-10-14,9740,9850,9690,9720,59251
2025-10-15,9730,10040,9730,9850,46730
2025-10-16,9870,9950,9700,9750,36898
2025-10-17,9750,9840,9700,9730,29482
2025-10-20,9730,9850,9700,9840,33086
2025-10-21,9850,9880,9680,9760,32012
2025-10-22,9750,9870,9590,9800,52385
2025-10-23,9800,9920,9700,9720,46238
2025-10-24,9750,9830,9680,9770,74498
2025-10-27,9800,9940,9790,9880,43536
2025-10-28,9920,9920,9750,9800,39353
2025-10-29,9760,9840,9740,9760,42300
2025-10-30,9760,9760,9460,9470,85688
2025-10-31,9450,9570,9230,9350,79915
2025-11-03,9350,9430,9210,9250,44821
2025-11-04,9250,9360,9230,9250,50645
2025-11-05,9290,9290,9060,9200,101038
2025-11-06,9300,9420,9200,9410,43062
2025-11-07,9310,9430,9110,9320,78915
2025-11-10,9360,10090,9360,10040,198384
2025-11-11,10030,10170,9970,10000,54516
2025-11-12,10030,10170,10000,10150,69176
2025-11-13,10150,10650,10140,10480,266075
2025-11-14,10410,10500,10260,10410,81795
2025-11-17,10410,10570,10320,10520,76993
2025-11-18,10490,10550,10110,10200,67835
2025-11-19,10210,10300,10080,10200,41118
2025-11-20,10300,10670,10300,10570,91319
2025-11-21,10460,10460,10220,10280,56960
2025-11-24,10280,10310,10190,10190,27431
2025-11-25,10240,10540,10240,10520,50623
2025-11-26,10520,10650,10470,10600,55967
2025-11-27,10600,10850,10570,10820,146486
2025-11-28,10830,11020,10790,10910,92315
2025-12-01,10920,11010,10750,11010,67646
2025-12-02,10970,11130,10950,11000,61274
2025-12-03,10960,11090,10890,10890,41340
2025-12-04,10930,10930,10720,10900,39140
2025-12-05,10810,10940,10760,10810,21240
2025-12-08,10760,10880,10730,10830,30594
2025-12-09,10830,11030,10750,11000,24376
2025-12-10,11000,11150,10920,11130,46916
2025-12-11,11140,11400,11140,11210,96890
2025-12-12,11200,11290,11090,11180,30570
2025-12-15,11180,11430,11060,11360,38240
2025-12-16,11360,11360,11160,11200,27281
2025-12-17,11200,11340,11100,11250,38854
2025-12-18,11200,11270,11080,11200,20007
2025-12-19,11200,11290,10810,10930,48826
2025-12-22,11000,11160,10920,11090,395166
2025-12-23,11090,11240,11000,11010,58412
2025-12-24,11080,11150,10890,10940,34012
2025-12-26,10870,11000,10820,10900,28135
2025-12-29,10900,10900,10540,10580,41108
2025-12-30,10520,10750,10520,10580,36874
2026-01-02,10680,10740,10480,10510,32332
2026-01-05,10520,10690,10400,10530,40054
2026-01-06,10460,10590,10360,10390,38749
2026-01-07,10390,10480,10230,10480,40464
2026-01-08,10480,10790,10380,10500,35268
2026-01-09,10580,10580,10310,10340,33537
2026-01-12,10340,10480,10130,10160,50755
2026-01-13,10120,10260,10050,10100,44831
2026-01-14,10030,10300,10000,10210,22370
2026-01-15,10280,10280,10090,10230,12442
2026-01-16,10280,10280,10130,10190,32936
2026-01-19,10190,10190,10000,10120,21771
2026-01-20,10040,10250,9980,10200,24903
2026-01-21,10100,10300,10050,10230,23167
2026-01-22,10240,10400,10150,10330,65864
2026-01-23,10350,10460,10310,10400,41270
2026-01-26,10420,10685,10420,10610,59890
2026-01-27,10610,10630,10470,10500,36514
2026-01-28,10580,10580,10410,10510,57863
2026-01-29,10580,11300,10580,11050,291910
2026-01-30,11050,11330,10920,11260,276903
2026-02-02,11300,11300,10760,10770,117297
2026-02-03,10990,11010,10810,11000,101552
2026-02-04,10990,11395,10890,11370,110203
2026-02-05,11380,11540,11200,11430,97014
2026-02-06,11430,11430,11000,11180,83346
2026-02-09,11220,11680,11220,11530,90523
2026-02-10,11530,12960,11510,11830,809292
2026-02-11,11920,12500,11870,12100,262466
2026-02-12,12110,12420,12080,12200,137735
2026-02-13,12180,12350,12050,12300,90667
2026-02-19,12320,12725,12320,12650,200305
2026-02-20,12650,12870,12600,12760,87882
2026-02-23,12800,12890,12290,12360,150719
2026-02-24,12360,12430,12050,12270,58451
2026-02-25,12280,12910,12280,12810,169196
2026-02-26,12990,13050,12650,12850,121449
2026-02-27,12650,12810,12330,12420,112306
2026-03-03,12200,12830,12050,12210,198629
2026-03-04,12210,12210,11060,11060,231714
2026-03-05,11620,12160,11500,11730,205805
2026-03-06,11730,11980,11480,11680,144574
2026-03-09,11560,11560,11090,11310,93841
2026-03-10,11490,11550,11260,11350,78544
2026-03-11,11360,11730,11350,11650,80004
2026-03-12,11650,11750,11470,11650,69637
2026-03-13,11530,11640,11330,11330,38904
2026-03-16,11390,11390,10950,11050,144093
2026-03-17,11190,11430,11090,11370,42119
2026-03-18,11450,11630,11330,11630,81817
2026-03-19,11590,11590,11180,11320,114033
2026-03-20,11440,11810,11370,11640,113551
2026-03-23,11600,11600,11200,11280,75799
2026-03-24,11370,11500,11160,11390,96941
2026-03-25,11400,11480,11290,11380,73407
2026-03-26,11390,11570,11200,11510,77670
2026-03-27,11320,11360,11140,11200,67159
2026-03-30,11080,11080,10860,10880,49344
2026-03-31,10880,10950,10500,10510,126431
2026-04-01,10800,10840,10260,10380,194992
2026-04-02,10450,10470,9980,10140,137701
2026-04-03,10230,11380,10220,10670,1043519
2026-04-06,10770,11040,10550,10650,304797
2026-04-07,10640,11700,10570,10820,1990293
2026-04-08,10450,11330,10450,11280,436846
2026-04-09,11280,11820,11280,11420,186401
2026-04-10,11500,11950,11420,11940,157908
2026-04-13,11830,12345,11650,11740,176613
2026-04-14,11740,12290,11740,12130,163577
2026-04-15,12200,12290,11900,12020,111832
2026-04-16,12020,12380,11990,12240,126781
2026-04-17,12240,12640,12170,12470,157300
2026-04-20,12480,12630,12290,12400,94477
2026-04-21,12390,12740,12390,12630,124110
2026-04-22,12630,13120,12380,13080,259968
2026-04-23,13250,14135,13100,13850,416611
2026-04-24,13850,14100,13670,13880,268716
2026-04-27,13990,14040,13620,13640,102943
2026-04-28,13700,13890,13500,13700,102823
2026-04-29,13700,14250,13570,14210,170858
2026-04-30,14210,14570,13950,14070,143582
2026-05-04,14110,14150,13750,14050,111063
2026-05-06,14040,14250,13480,13720,141044
2026-05-07,13610,13890,13560,13660,102023
2026-05-08,13700,13800,13220,13410,72435
2026-05-11,13410,13530,13080,13140,120134
2026-05-12,13130,13170,12590,12700,211475
2026-05-13,12610,12980,12540,12660,45562
2026-05-14,12700,13500,12380,12940,89961
2026-05-15,13060,13200,12730,12840,119203
2026-05-18,12850,12850,12180,12190,70989
2026-05-19,12210,12360,11980,12010,126276
2026-05-20,12010,12130,11500,11610,54484
2026-05-21,11780,12200,11780,11980,33336
2026-05-22,12100,12380,11970,12300,33963
2026-05-26,12300,12750,12190,12190,46742
2026-05-27,12480,12480,11730,11820,56345
2026-05-28,11820,12340,11610,12270,114584
2026-05-29,12370,12370,11850,12000,77367
2026-06-01,12000,12170,11800,12000,108229
