Date,Open,High,Low,Close,Volume
2026-02-23,21050,22350,21050,21750,318311
2026-02-24,21350,24050,20850,24000,263708
2026-02-25,24050,24700,23700,24300,223096
2026-02-26,31550,31550,31550,31550,54772
2026-02-27,34100,34700,27300,27500,1562370
2026-03-03,25900,26250,23500,23500,568458
2026-03-04,22000,23750,20000,20000,615383
2026-03-05,22350,23350,22150,22500,327605
2026-03-06,22400,23950,21300,23300,357935
2026-03-09,21450,21900,20500,21350,229950
2026-03-10,22800,23000,22000,22950,246017
2026-03-11,23700,24500,22850,23300,243437
2026-03-12,22950,24000,22850,23650,149470
2026-03-13,23050,23600,22400,23050,125755
2026-03-16,23300,23950,22600,23000,224022
2026-03-17,23400,23400,21550,21600,277931
2026-03-18,22300,22950,21600,22850,220984
2026-03-19,23950,24100,22800,22900,462130
2026-03-20,23900,24050,23000,23350,185900
2026-03-23,22500,22500,21300,21400,128735
2026-03-24,22700,22700,21350,22100,100153
2026-03-25,22450,22900,21750,22000,189632
2026-03-26,21600,21600,20500,20650,150986
2026-03-27,19750,20850,19500,20300,145471
2026-03-30,19100,19730,18860,19200,90546
2026-03-31,18690,19830,17720,18780,109491
2026-04-01,19700,21350,19540,21250,138598
2026-04-02,21450,21450,19010,19330,134266
2026-04-03,20000,20600,19520,19730,78021
2026-04-06,20050,20100,19150,19310,51659
2026-04-07,19940,20150,19050,19300,49908
2026-04-08,20400,21150,20250,21150,111607
2026-04-09,20950,21200,20100,20200,55142
2026-04-10,20700,21500,20250,21050,140098
2026-04-13,21000,23350,20900,22650,219218
2026-04-14,23550,24000,22900,23400,175268
2026-04-15,23650,23650,22550,23000,131676
2026-04-16,22700,22850,21900,22500,137961
2026-04-17,22800,22850,22050,22600,66239
2026-04-20,22200,23500,22200,22750,74049
2026-04-21,22800,23150,22400,23100,114430
2026-04-22,23200,24700,22900,24450,258288
2026-04-23,24800,25400,23050,23400,202385
2026-04-24,24300,25500,23700,25200,375654
2026-04-27,26450,26500,24700,25050,204712
2026-04-28,25500,26200,24400,25100,200512
2026-04-29,24250,25250,24250,24750,66015
2026-04-30,25100,26550,24750,25800,327208
2026-05-04,26300,26300,25500,25950,171145
2026-05-06,25950,27300,24650,25200,425204
2026-05-07,25300,25300,23350,23850,226637
2026-05-08,23450,24900,23300,24150,244673
2026-05-11,25350,29000,24800,28100,1061719
2026-05-12,29800,29800,24050,25250,862030
2026-05-13,24300,27300,23700,26750,351493
2026-05-14,26050,26050,24650,25700,188976
2026-05-15,25100,25500,22800,23100,227322
2026-05-18,22050,22350,19990,21800,350883
2026-05-19,20900,21200,20050,20650,123255
2026-05-20,20350,21000,19000,20200,111771
2026-05-21,20750,22250,20750,21550,120944
2026-05-22,21600,22300,21100,22200,111918
2026-05-26,22550,23800,22550,23100,126050
2026-05-27,24000,24000,20950,21100,169435
2026-05-28,20700,20700,19250,20100,152489
2026-05-29,21000,21000,19120,19910,116301
2026-06-01,19400,19750,18950,19510,140827
2026-06-02,18890,19250,18060,18620,195906
