Date,Open,High,Low,Close,Volume
2025-08-12,7010,7120,6970,6970,17026
2025-08-13,6970,7150,6930,7030,14071
2025-08-14,7030,7120,7000,7040,27123
2025-08-18,7020,7040,6910,6990,25034
2025-08-19,6990,7040,6890,7030,20569
2025-08-20,6980,6980,6740,6840,28909
2025-08-21,6840,6960,6780,6820,16798
2025-08-22,6770,6880,6740,6800,9262
2025-08-25,6780,6970,6780,6830,12198
2025-08-26,6770,6900,6700,6820,24147
2025-08-27,6840,6840,6490,6660,89165
2025-08-28,6660,6750,6630,6670,24002
2025-08-29,6750,6770,6600,6670,23457
2025-09-01,6690,6690,6400,6540,42259
2025-09-02,6550,6900,6520,6560,22778
2025-09-03,6550,6670,6530,6640,15452
2025-09-04,6670,7070,6650,6870,50449
2025-09-05,6870,6980,6690,6910,58117
2025-09-08,6910,6960,6850,6950,15718
2025-09-09,6950,6970,6870,6920,11934
2025-09-10,6920,6970,6830,6870,23084
2025-09-11,6890,6960,6790,6890,18612
2025-09-12,6850,6960,6790,6850,44487
2025-09-15,6870,6890,6780,6860,19339
2025-09-16,6860,6900,6800,6850,24944
2025-09-17,6850,6890,6740,6800,41211
2025-09-18,6810,6950,6800,6950,27816
2025-09-19,7000,7020,6850,6930,39515
2025-09-22,6960,6960,6770,6790,38663
2025-09-23,6790,6860,6720,6840,19814
2025-09-24,6840,6840,6600,6760,34732
2025-09-25,6760,6760,6600,6720,21956
2025-09-26,6670,6750,6500,6590,34747
2025-09-29,6590,6700,6580,6670,12398
2025-09-30,6660,6660,6540,6630,8827
2025-10-01,6630,6660,6500,6600,27775
2025-10-02,6600,6670,6550,6600,30597
2025-10-10,6610,6670,6500,6530,27616
2025-10-13,6520,6520,6350,6500,12734
2025-10-14,6450,6590,6410,6520,24568
2025-10-15,6540,6680,6500,6590,7506
2025-10-16,6620,6620,6440,6460,28484
2025-10-17,6490,6490,6270,6270,50440
2025-10-20,6290,6510,6270,6510,20780
2025-10-21,6480,6540,6430,6520,19321
2025-10-22,6460,6590,6370,6560,14834
2025-10-23,6560,6560,6380,6400,19982
2025-10-24,6480,6480,6350,6350,10429
2025-10-27,6380,6420,6270,6370,13020
2025-10-28,6370,6400,6270,6310,15506
2025-10-29,6320,6390,6290,6340,20734
2025-10-30,6300,6410,6250,6300,35431
2025-10-31,6350,6550,6230,6260,30146
2025-11-03,6240,6340,6020,6050,45535
2025-11-04,6050,6180,6020,6140,13376
2025-11-05,6140,6140,5940,6100,44227
2025-11-06,6110,6200,5990,6130,26126
2025-11-07,6060,6120,5860,5930,88410
2025-11-10,5990,6240,5990,6210,12315
2025-11-11,6130,6300,6130,6160,19566
2025-11-12,6130,6410,6130,6410,25774
2025-11-13,6360,6480,6360,6400,24617
2025-11-14,6440,6440,6270,6300,19552
2025-11-17,6350,6380,6250,6300,18827
2025-11-18,6220,6300,6140,6210,16287
2025-11-19,6210,6240,6090,6150,15705
2025-11-20,6200,6290,6140,6280,9668
2025-11-21,6200,6270,6140,6160,28507
2025-11-24,6160,6200,6040,6080,13726
2025-11-25,6090,6180,6090,6120,8287
2025-11-26,6120,6240,6120,6210,2772
2025-11-27,6170,6280,6160,6210,9784
2025-11-28,6210,6310,6180,6300,14477
2025-12-01,6340,6370,6230,6300,18674
2025-12-02,6300,6330,6240,6300,9088
2025-12-03,6300,6560,6260,6460,35009
2025-12-04,6470,6530,6410,6530,22998
2025-12-05,6550,6640,6490,6630,49607
2025-12-08,6650,6650,6410,6490,25509
2025-12-09,6490,6530,6440,6530,12759
2025-12-10,6530,6560,6460,6510,10166
2025-12-11,6510,6570,6460,6560,25229
2025-12-12,6560,6620,6560,6620,12768
2025-12-15,6610,6640,6530,6630,11494
2025-12-16,6600,6640,6460,6510,42639
2025-12-17,6540,6600,6450,6600,12169
2025-12-18,6620,6620,6460,6590,16826
2025-12-19,6600,6740,6530,6740,55560
2025-12-22,6740,6740,6630,6720,41526
2025-12-23,6720,6820,6650,6740,33519
2025-12-24,6740,6760,6640,6740,24198
2025-12-26,6730,6820,6650,6790,45667
2025-12-29,6800,6820,6690,6780,33482
2025-12-30,6700,6870,6700,6810,28109
2026-01-02,6810,6830,6760,6820,29770
2026-01-05,6820,6870,6790,6800,21284
2026-01-06,6800,6980,6780,6890,62611
2026-01-07,6890,6890,6790,6810,33175
2026-01-08,6820,6820,6540,6620,57706
2026-01-09,6620,6710,6580,6690,7645
2026-01-12,6700,6750,6650,6700,11108
2026-01-13,6710,6710,6610,6690,8992
2026-01-14,6700,6700,6570,6680,14059
2026-01-15,6680,6730,6620,6730,7136
2026-01-16,6720,6780,6680,6680,23251
2026-01-19,6680,6850,6620,6700,30874
2026-01-20,6750,6850,6680,6790,15640
2026-01-21,6730,6790,6550,6690,31430
2026-01-22,6690,6730,6620,6650,12898
2026-01-23,8640,8640,7200,7350,4195822
2026-01-26,7000,7080,6730,6820,527336
2026-01-27,6840,7070,6770,7000,201219
2026-01-28,7000,7130,6910,6930,256797
2026-01-29,6930,6970,6800,6910,111803
2026-01-30,6920,6950,6820,6840,91179
2026-02-02,6790,6870,6650,6780,68519
2026-02-03,6840,6990,6610,6990,182964
2026-02-04,6990,7010,6890,7000,103884
2026-02-05,7000,7040,6850,6910,45496
2026-02-06,6890,6890,6660,6800,63161
2026-02-09,6810,7000,6770,7000,46653
2026-02-10,7000,7030,6910,7000,53727
2026-02-11,7000,7120,6960,7050,72679
2026-02-12,7050,7200,7020,7190,55129
2026-02-13,7140,7140,7030,7110,34528
2026-02-19,7110,7160,7030,7150,33243
2026-02-20,7160,7520,7140,7450,104903
2026-02-23,7420,7550,7330,7490,62869
2026-02-24,7550,7560,7390,7480,49549
2026-02-25,7480,7480,7350,7400,57904
2026-02-26,7480,7480,7290,7370,55513
2026-02-27,7260,7370,7110,7120,59062
2026-03-03,7000,7150,6840,6900,46652
2026-03-04,6890,6890,6060,6250,68074
2026-03-05,6370,6770,6370,6730,27818
2026-03-06,6700,6750,6530,6740,19312
2026-03-09,6680,6760,6420,6610,43324
2026-03-10,6710,6960,6710,6870,25236
2026-03-11,6910,7020,6830,6910,40051
2026-03-12,6930,7140,6920,7140,37362
2026-03-13,7200,7460,7140,7330,101458
2026-03-16,7340,7350,7070,7140,41956
2026-03-17,7180,7310,7150,7260,16402
2026-03-18,7400,7400,7210,7300,22561
2026-03-19,7200,7300,7140,7150,25642
2026-03-20,7200,7700,7200,7700,114762
2026-03-23,7690,7750,7400,7480,104662
2026-03-24,7510,7790,7440,7760,106985
2026-03-25,7840,8220,7710,8170,174177
2026-03-26,8170,8280,8040,8150,128491
2026-03-27,8050,8340,8050,8270,121734
2026-03-30,8040,8250,8000,8050,140917
2026-03-31,8000,8000,7400,7550,88340
2026-04-01,7600,8080,7490,7960,79742
2026-04-02,7960,8190,7540,7760,62299
2026-04-03,7800,7990,7650,7770,19053
2026-04-06,7810,7890,7690,7870,20207
2026-04-07,7900,8100,7640,7790,16289
2026-04-08,7800,8150,7800,8130,46817
2026-04-09,8190,8190,7930,8120,15273
2026-04-10,8200,8390,8150,8380,51011
2026-04-13,8320,8510,8170,8490,63714
2026-04-14,8640,8640,8420,8630,44148
2026-04-15,8700,9250,8570,8820,233957
2026-04-16,8930,9360,8840,9060,148832
2026-04-17,9100,9100,8740,9040,54301
2026-04-20,9160,9280,8950,9040,53711
2026-04-21,9040,9210,8730,9000,131052
2026-04-22,9700,10610,9650,10300,885877
2026-04-23,10320,10890,10200,10700,307464
2026-04-24,10680,11690,10530,11650,223073
2026-04-27,11650,11930,11150,11720,156516
2026-04-28,11720,11720,11250,11290,62717
2026-04-29,11200,11410,10840,11300,109587
2026-04-30,11250,11700,11200,11350,27900
2026-05-04,11350,11650,11230,11500,62777
2026-05-06,11300,11960,11220,11900,94969
2026-05-07,11900,12790,11900,12660,98767
2026-05-08,12780,12790,11950,12440,54550
2026-05-11,12250,12440,11780,12210,48176
2026-05-12,12090,12760,11390,11600,82606
2026-05-13,11600,11940,11010,11680,34198
2026-05-14,11680,12080,11050,11360,42028
