Date,Open,High,Low,Close,Volume
2025-09-17,27350,27850,26900,27000,189200
2025-09-18,27550,28400,27450,28150,301243
2025-09-19,28150,29200,27050,28500,578194
2025-09-22,29400,29700,28500,28550,386545
2025-09-23,28800,28850,27650,28000,239490
2025-09-24,27650,27950,26650,26900,244283
2025-09-25,27000,28200,26750,27200,330241
2025-09-26,27500,27600,26000,26300,244816
2025-09-29,26450,26900,26350,26500,108865
2025-09-30,27000,28000,26450,27650,278908
2025-10-01,27600,27700,27100,27300,142811
2025-10-02,27400,27400,26750,27000,119007
2025-10-10,27150,31100,26850,30500,1326438
2025-10-13,30750,31000,29950,30650,766670
2025-10-14,30700,33000,29000,29450,1400737
2025-10-15,30450,32450,30000,31950,1182117
2025-10-16,34250,34300,31650,32550,1066007
2025-10-17,31400,32450,30850,30850,730801
2025-10-20,31600,34425,31200,34300,1135382
2025-10-21,33950,34000,32350,33200,713665
2025-10-22,33400,33400,31750,32350,377725
2025-10-23,31550,32400,31400,31700,310610
2025-10-24,31900,32300,31350,31400,402412
2025-10-27,31550,31650,30800,31400,338414
2025-10-28,31950,32200,31300,31550,273404
2025-10-29,31950,32350,31150,31500,310198
2025-10-30,31300,31300,30100,31100,260024
2025-10-31,32650,34900,31700,33800,1941811
2025-11-03,35050,37250,34450,35700,1677327
2025-11-04,34700,36200,33900,35650,916867
2025-11-05,34500,34750,32200,33250,618266
2025-11-06,34250,34300,31900,32250,406866
2025-11-07,30750,32250,30550,31000,356688
2025-11-10,31550,31750,30200,31550,193063
2025-11-11,32150,33350,31050,31650,358195
2025-11-12,32000,32100,30850,31200,209270
2025-11-13,31350,31750,30550,31500,196510
2025-11-14,30500,30800,29650,29700,221157
2025-11-17,30150,30950,29200,30900,199337
2025-11-18,30350,30850,29350,30250,202598
2025-11-19,32400,38800,31500,38350,7324898
2025-11-20,37900,44150,37650,42500,6969681
2025-11-21,40950,49800,40800,46100,7756273
2025-11-24,47550,47700,45050,46100,1540135
2025-11-25,46450,49200,45750,47250,1886309
2025-11-26,47950,48600,44200,44700,1439903
2025-11-27,44200,50500,43500,49950,3879340
2025-11-28,51700,64400,51700,63000,5790056
2025-12-01,60800,64900,60600,62700,1830412
2025-12-02,66400,68100,63200,64600,1563315
2025-12-03,62300,64500,60600,62700,1266669
2025-12-04,64700,73900,62500,64800,4090185
2025-12-05,66100,70800,63400,66600,1894077
2025-12-08,67300,75100,66300,75000,2578464
2025-12-09,72500,77850,70800,75100,1298741
2025-12-10,74900,75400,71400,72900,999513
2025-12-11,71500,74900,69700,73100,1043063
2025-12-12,73100,75400,71600,75000,803409
2025-12-15,74500,81900,73500,78800,1350028
2025-12-16,78100,83500,76100,81900,1274467
2025-12-17,82300,84900,68500,71600,2321867
2025-12-18,69000,75500,67500,70000,1326796
2025-12-19,72500,90700,68900,89800,4906964
2025-12-22,86300,94200,82600,91300,3608371
2025-12-23,90000,92000,85300,86200,1370909
2025-12-24,86900,88100,83500,84000,841915
2025-12-26,86400,89600,81600,84600,1347472
2025-12-29,84700,88600,82800,85900,1259152
2025-12-30,87900,87900,80000,81300,1130977
2026-01-02,80800,88300,80600,82700,1624247
2026-01-05,81400,81500,77100,80000,950131
2026-01-06,81600,82400,73600,75200,1334704
2026-01-07,75200,83300,74000,80000,1910431
2026-01-08,81100,81100,76000,76000,822091
2026-01-09,78100,81100,75400,79000,862823
2026-01-12,78900,85800,77800,82600,1233105
2026-01-13,84200,92500,82800,91000,2627250
2026-01-14,94300,94700,85600,87100,1609109
2026-01-15,86100,99900,85800,96900,3144418
2026-01-16,98000,98700,89900,92400,1445369
2026-01-19,93900,117600,91500,112600,4786779
2026-01-20,112900,114400,103200,106400,1785805
2026-01-21,100700,114300,100700,110800,1961271
2026-01-22,112900,112900,104900,105700,1078960
2026-01-23,103900,110500,102200,103900,976903
2026-01-26,100600,127300,100500,120000,3523622
2026-01-27,117000,126300,115100,121900,1100102
2026-01-28,124000,157500,122800,151500,3410397
2026-01-29,154200,165700,147700,158100,2037903
2026-01-30,157200,161100,153000,153700,687905
2026-02-02,150000,162800,146300,148500,931165
2026-02-03,154000,159200,152400,156300,508844
2026-02-04,156700,159500,152300,155600,408332
2026-02-05,151400,155900,144500,148600,499031
2026-02-06,139700,142900,133100,136100,729310
2026-02-09,143000,148000,134100,138000,497479
2026-02-10,144000,147800,132100,133200,657549
2026-02-11,133500,143600,129000,137100,667822
2026-02-12,139800,140200,135800,137300,295728
2026-02-13,135000,137000,131800,133700,322895
2026-02-19,134500,140500,126000,139200,643547
2026-02-20,139300,140000,132200,132700,377851
2026-02-23,134100,134500,126800,129100,420983
2026-02-24,131800,134400,129600,132600,291750
2026-02-25,135200,152000,133000,147300,1286372
2026-02-26,147300,155000,143900,151700,774602
2026-02-27,147100,149500,142100,144600,515120
2026-03-03,138700,152500,134500,134800,695303
2026-03-04,124700,131200,106100,108400,751849
2026-03-05,120500,131900,119500,126900,535950
2026-03-06,126000,135100,122100,131400,356131
2026-03-09,123300,129400,120800,128100,286698
2026-03-10,137100,142800,132700,135000,492487
2026-03-11,144600,144600,128400,131200,456416
2026-03-12,131500,134200,129300,131200,200094
2026-03-13,127500,134300,126400,130300,263565
2026-03-16,128700,134000,123500,126800,202163
2026-03-17,130700,132200,125000,125000,209100
2026-03-18,127500,128700,124500,127500,194845
2026-03-19,124800,126600,123000,123200,207029
2026-03-20,123500,124000,118900,120500,668177
2026-03-23,115300,115700,109100,110100,320543
2026-03-24,115200,115700,109100,113800,260770
2026-03-25,115200,117700,111600,114800,337156
2026-03-26,113700,114300,107400,108000,244120
2026-03-27,102900,112200,101500,111300,315887
2026-03-30,103900,107600,103900,106800,131886
2026-03-31,109100,111500,103700,104600,239785
2026-04-01,110300,113600,108500,111500,168812
2026-04-02,121000,121100,106000,107800,476910
2026-04-03,112100,112100,105500,105800,167573
2026-04-06,108000,108000,101300,103500,209643
2026-04-07,104900,109700,102100,103900,166082
2026-04-08,109900,114800,108700,113800,233164
2026-04-09,115700,116300,107300,108000,350440
2026-04-10,111200,111300,107300,107400,149311
2026-04-13,104500,105400,103000,104600,104394
2026-04-14,107800,112600,105700,110200,254344
2026-04-15,116300,116300,112500,113500,217972
2026-04-16,116800,119300,113500,114000,254098
2026-04-17,117600,117600,113000,114600,191781
2026-04-20,114100,122400,112700,116500,359886
2026-04-21,119200,119200,114200,116800,206351
2026-04-22,116600,116700,112800,116100,208526
2026-04-23,117800,119200,112000,113800,200826
2026-04-24,113700,121300,112700,118900,400256
2026-04-27,122200,134900,121100,132900,1017780
2026-04-28,139900,140800,132100,135100,625560
2026-04-29,136100,137400,128700,130100,358359
2026-04-30,137600,138900,126900,127600,473782
2026-05-04,133000,133100,128100,129200,258175
2026-05-06,130000,130500,125000,127900,304409
2026-05-07,128300,132600,123400,124200,360490
2026-05-08,129100,142300,128900,135300,1493858
2026-05-11,134500,147300,129000,142200,1149557
2026-05-12,145200,152400,127100,135100,1109471
2026-05-13,136500,139000,130100,132300,437996
2026-05-14,136900,139400,127100,130700,343777
