Date,Open,High,Low,Close,Volume
2025-09-05,3051,3116,3026,3091,18460
2025-09-08,3066,3122,3031,3101,17674
2025-09-09,3101,3111,3066,3101,12914
2025-09-10,3076,3101,2905,3066,34181
2025-09-11,3066,3066,2965,2981,30494
2025-09-12,2981,3021,2875,2950,58680
2025-09-15,2950,2970,2845,2940,34736
2025-09-16,2915,2935,2845,2845,13092
2025-09-17,2845,2920,2819,2870,19694
2025-09-18,2870,2890,2789,2789,26790
2025-09-19,2789,2809,2719,2794,22780
2025-09-22,2794,2845,2759,2784,16508
2025-09-23,2784,2784,2668,2724,29958
2025-09-24,2724,2724,2527,2658,37278
2025-09-25,2658,2678,2593,2623,32911
2025-09-26,2623,2648,2547,2563,18808
2025-09-29,2563,2945,2563,2699,40698
2025-09-30,2699,2704,2618,2618,15118
2025-10-01,2618,2668,2608,2638,13527
2025-10-02,2633,2653,2517,2628,23426
2025-10-10,2628,2628,2553,2593,21306
2025-10-13,2593,2593,2522,2558,18216
2025-10-14,2558,2578,2507,2522,21040
2025-10-15,2517,2608,2462,2527,52935
2025-10-16,2527,2553,2497,2522,21396
2025-10-17,2517,2573,2502,2537,31197
2025-10-20,2537,2558,2517,2542,14571
2025-10-21,2165,2366,1782,1903,3079060
2025-10-22,1913,2185,1848,2044,1242038
2025-10-23,2059,2653,2044,2653,1257732
2025-10-24,2477,2870,2265,2276,2894491
2025-10-27,2306,2366,2180,2281,247432
2025-10-28,2366,2386,2165,2225,131408
2025-10-29,2281,2291,2054,2130,148973
2025-10-30,2230,2230,2029,2109,129019
2025-10-31,2140,2140,2039,2094,137020
2025-11-03,2094,2316,1973,2084,232544
2025-11-04,2084,2240,2049,2145,104753
2025-11-05,2140,2140,2039,2094,109286
2025-11-06,2260,2260,2044,2074,52900
2025-11-07,2074,2165,2044,2064,49386
2025-11-10,2064,2291,2064,2190,158167
2025-11-11,2215,2265,2170,2200,60844
2025-11-12,2210,2291,2170,2260,79951
2025-11-13,2260,2336,2205,2296,80501
2025-11-14,2296,2391,2210,2316,90724
2025-11-17,2316,2366,2215,2271,73679
2025-11-18,2301,2417,2260,2366,97499
2025-11-19,2366,2396,2245,2276,95790
2025-11-20,2281,2361,2240,2306,48319
2025-11-21,2306,2316,2180,2220,41321
2025-11-24,2215,2296,2135,2140,29828
2025-11-25,2140,2265,2114,2175,45317
2025-11-26,2381,2417,2155,2346,172035
2025-11-27,2492,2492,2250,2321,76367
2025-11-28,2301,2346,2265,2316,24195
2025-12-01,2316,2412,2276,2321,34742
2025-12-02,2321,2391,2296,2326,24345
2025-12-03,2366,2422,2306,2422,40395
2025-12-04,2422,2467,2356,2457,61811
2025-12-05,2457,2517,2432,2512,43552
2025-12-08,2512,2563,2442,2492,53745
2025-12-09,2497,2502,2376,2462,74424
2025-12-10,2462,2563,2306,2346,83026
2025-12-11,2366,3046,2321,2729,1698103
2025-12-12,2734,2905,2598,2688,458183
2025-12-15,2658,2824,2542,2608,452576
2025-12-16,2608,3388,2598,2835,5123988
2025-12-17,2835,2835,2835,2835,0
2025-12-18,2835,2835,2835,2835,0
2025-12-19,2835,2835,2835,2835,0
2025-12-22,2835,2835,2835,2835,0
2025-12-23,2835,2835,2835,2835,0
2025-12-24,2835,2835,2835,2835,0
2025-12-26,2835,2835,2835,2835,0
2025-12-29,2835,2835,2835,2835,0
2025-12-30,2835,2835,2835,2835,0
2026-01-02,2835,2835,2835,2835,0
2026-01-05,2835,2835,2835,2835,0
2026-01-06,2835,2835,2835,2835,0
2026-01-07,2835,2835,2835,2835,0
2026-01-08,2835,2835,2835,2835,0
2026-01-09,2835,2835,2835,2835,0
2026-01-12,2835,2835,2835,2835,0
2026-01-13,2835,2835,2835,2835,0
2026-01-14,2835,2835,2835,2835,0
2026-01-15,2835,3685,2830,3685,1373053
2026-01-16,3950,4200,2755,2910,3057755
2026-01-19,2880,2880,2505,2520,716822
2026-01-20,2520,2655,2350,2565,415061
2026-01-21,2500,2505,2395,2435,234483
2026-01-22,2415,2490,2330,2440,174121
2026-01-23,2405,2500,2290,2395,111838
2026-01-26,2400,2445,2265,2295,206091
2026-01-27,2275,2430,2215,2410,169643
2026-01-28,2400,2575,2315,2430,335396
2026-01-29,2410,2500,2350,2380,130049
2026-01-30,2380,2380,2210,2220,186282
2026-02-02,2220,2695,2140,2450,1141072
2026-02-03,2450,2630,2310,2400,225520
2026-02-04,2350,2605,2350,2470,304885
2026-02-05,2510,3205,2490,2830,1639526
2026-02-06,2790,3040,2615,2940,478528
2026-02-09,2960,3820,2960,3820,3518830
2026-02-10,3935,3935,3185,3200,1466270
2026-02-11,3195,3330,3075,3135,270785
2026-02-12,3200,3235,3080,3115,209574
2026-02-13,3115,3200,3045,3145,216486
2026-02-19,3170,3300,3110,3295,282686
2026-02-20,3295,3315,3120,3245,185081
2026-02-23,3245,3325,3120,3120,284607
2026-02-24,3100,3280,2995,3040,354989
2026-02-25,3040,3040,2655,2825,452251
2026-02-26,2820,2825,2675,2690,180044
2026-02-27,2690,2690,2520,2575,221188
2026-03-03,2440,2500,2310,2315,273340
2026-03-04,2290,2290,1920,2075,262016
2026-03-05,2115,2280,2115,2280,138165
2026-03-06,2300,2300,2165,2205,92919
2026-03-09,2190,2210,2005,2185,104730
2026-03-10,2395,2395,2200,2315,162981
2026-03-11,2330,2460,2200,2260,125862
2026-03-12,2260,2410,2250,2330,95357
2026-03-13,2395,2395,2245,2250,54186
2026-03-16,2250,2255,2190,2230,47704
2026-03-17,2250,2340,2245,2285,46504
2026-03-18,2285,2365,2200,2265,91864
2026-03-19,2250,2290,2190,2240,42415
2026-03-20,2440,2440,2200,2285,118074
2026-03-23,2340,2350,2150,2185,45460
2026-03-24,2180,2285,2150,2195,61064
2026-03-25,2195,2315,2195,2285,58661
2026-03-26,2285,2325,2100,2200,70371
2026-03-27,2200,2200,2080,2110,51310
2026-03-30,2110,2110,2000,2035,24350
2026-03-31,2025,2060,1984,2030,26599
2026-04-01,2035,2105,2020,2025,74917
2026-04-02,2180,2180,1783,1932,42342
2026-04-03,1932,1980,1792,1891,67307
2026-04-06,1910,1910,1818,1848,46502
2026-04-07,1854,1900,1800,1862,24894
2026-04-08,1865,2070,1865,2010,76254
2026-04-09,2010,2010,1956,1970,19088
2026-04-10,1972,2300,1967,2100,262580
2026-04-13,2050,2085,1994,2005,68200
2026-04-14,2005,2080,1988,2025,58730
2026-04-15,2030,2050,1988,2000,66896
2026-04-16,2080,2080,2000,2005,49334
2026-04-17,2005,2035,1980,2030,59484
2026-04-20,2030,2070,1990,2020,56449
2026-04-21,2040,2045,1995,2015,29874
2026-04-22,2015,2015,1992,2015,36665
2026-04-23,2015,2015,1986,1995,46585
2026-04-24,1981,2080,1981,2050,44903
2026-04-27,2050,2150,1950,2055,63774
2026-04-28,2055,2080,2010,2040,22401
2026-04-29,2010,2050,2000,2000,33228
2026-04-30,2035,2095,2005,2035,17944
2026-05-04,2145,2145,1996,2010,42736
2026-05-06,2110,2110,1944,1995,86091
2026-05-07,1976,1995,1886,1954,59523
2026-05-08,1954,1998,1912,1997,23651
2026-05-11,2050,2050,1871,1916,105568
2026-05-12,1840,1887,1707,1826,80183
2026-05-13,1826,1857,1660,1704,99209
2026-05-14,1704,1734,1600,1667,61369
2026-05-15,1667,1667,1501,1541,132541
2026-05-18,1541,1670,1392,1670,136109
2026-05-19,1673,1673,1567,1601,37103
2026-05-20,1601,1601,1533,1577,16722
2026-05-21,1577,1651,1507,1611,34720
2026-05-22,1611,1653,1564,1590,41936
2026-05-26,1590,1676,1560,1579,26795
2026-05-27,1579,1579,1401,1401,85764
2026-05-28,1406,1429,1302,1428,86968
2026-05-29,1428,1428,1306,1342,39261
