Date,Open,High,Low,Close,Volume
2026-02-10,5860,6080,5810,5950,263957
2026-02-11,5890,6040,5800,5920,237371
2026-02-12,5930,5940,5810,5840,100708
2026-02-13,5830,5940,5700,5820,85644
2026-02-19,5800,5890,5690,5780,112887
2026-02-20,5780,5790,5640,5640,105092
2026-02-23,5700,5830,5660,5750,136637
2026-02-24,5700,5780,5640,5670,94743
2026-02-25,5750,5770,5610,5610,82926
2026-02-26,5650,5720,5550,5560,120264
2026-02-27,5560,5680,5450,5490,160141
2026-03-03,5420,5480,5200,5200,127145
2026-03-04,5140,5250,4590,4590,229540
2026-03-05,4665,5100,4665,5100,179494
2026-03-06,5040,5190,4940,5100,64373
2026-03-09,4885,4990,4725,4910,143200
2026-03-10,5040,5170,4995,5160,71651
2026-03-11,5200,5250,5070,5120,103492
2026-03-12,5120,5190,5050,5160,29521
2026-03-13,5110,5160,5030,5140,33776
2026-03-16,5140,5200,5010,5080,44967
2026-03-17,5090,5210,5050,5110,37357
2026-03-18,5150,5230,5100,5110,56191
2026-03-19,5110,5140,4985,5020,54412
2026-03-20,5020,5200,5020,5150,51821
2026-03-23,5060,5060,4805,4810,79124
2026-03-24,4905,5040,4905,4965,34520
2026-03-25,4970,5090,4970,5090,27691
2026-03-26,5090,5090,4935,4940,23851
2026-03-27,4910,5040,4800,4970,45907
2026-03-30,4905,4950,4835,4835,36343
2026-03-31,4780,4920,4750,4785,40901
2026-04-01,4870,4955,4845,4950,43728
2026-04-02,4950,4985,4610,4620,87698
2026-04-03,4765,4825,4630,4825,40629
2026-04-06,4800,4860,4630,4650,58505
2026-04-07,4650,4825,4650,4725,54731
2026-04-08,4755,4935,4755,4935,40839
2026-04-09,4930,5070,4880,4900,66227
2026-04-10,4925,5020,4840,4985,31917
2026-04-13,4900,5080,4900,5010,22775
2026-04-14,5040,5130,5040,5100,32913
2026-04-15,5120,5250,5110,5230,61771
2026-04-16,5230,5390,5200,5350,82861
2026-04-17,5310,5400,5240,5330,39560
2026-04-20,5390,5390,5200,5330,45320
2026-04-21,5330,5380,5280,5330,34434
2026-04-22,5330,5390,5300,5350,32457
2026-04-23,5350,5400,5280,5380,33988
2026-04-24,5470,5850,5460,5550,647572
2026-04-27,5510,5550,5400,5410,102466
2026-04-28,5420,5470,5300,5310,108359
2026-04-29,5500,5520,5300,5310,70743
2026-04-30,5310,5390,5180,5180,75914
2026-05-04,5210,5280,5020,5060,90031
2026-05-06,5030,5060,4880,4880,115117
2026-05-07,4890,4940,4850,4875,63089
2026-05-08,4920,5020,4835,4910,48173
2026-05-11,4975,5030,4805,4865,80292
2026-05-12,4860,4865,4710,4735,81477
2026-05-13,4750,4900,4665,4710,69206
2026-05-14,4730,4770,4635,4745,52005
