Date,Open,High,Low,Close,Volume
2026-02-26,5200,5270,4990,4990,15297
2026-02-27,5040,5050,4990,5040,24375
2026-03-03,5050,5050,4900,4925,35651
2026-03-04,4925,4925,4380,4380,45935
2026-03-05,4455,4850,4455,4695,14359
2026-03-06,4830,4835,4655,4835,856
2026-03-09,4785,4785,4555,4570,9855
2026-03-10,4580,4765,4580,4750,1472
2026-03-11,4750,4980,4750,4980,2698
2026-03-12,4965,4965,4860,4945,2020
2026-03-13,4945,5070,4885,5070,56489
2026-03-16,5060,5070,4960,5060,2445
2026-03-17,5000,5030,4940,4980,4026
2026-03-18,4980,4985,4885,4915,8014
2026-03-19,5000,5170,4990,5130,12037
2026-03-20,5400,5400,5140,5250,10780
2026-03-23,5290,5290,5010,5120,4721
2026-03-24,5120,5200,5060,5190,1012
2026-03-25,5190,5300,5050,5240,3877
2026-03-26,5240,5280,5150,5260,3336
2026-03-27,5260,5260,5150,5250,2296
2026-03-30,5170,5180,5090,5100,3243
2026-03-31,5100,5100,4905,5000,18866
2026-04-01,5050,5130,5050,5090,4243
2026-04-02,5050,5120,4980,4980,5522
2026-04-03,4980,5050,4960,5030,2401
2026-04-06,5050,5090,5000,5070,835
2026-04-07,5070,5280,4990,4990,17690
2026-04-08,5130,5290,5050,5180,31194
2026-04-09,5180,5270,5140,5180,10678
2026-04-10,5230,5290,5180,5260,5057
2026-04-13,5260,5260,5110,5190,13540
2026-04-14,5190,5280,5190,5260,8258
2026-04-15,5270,5290,5220,5280,14141
2026-04-16,5290,5370,5290,5330,7470
2026-04-17,5350,5370,5230,5280,7039
2026-04-20,5320,5320,5170,5180,9462
2026-04-21,5180,5220,5120,5220,7245
2026-04-22,5190,5280,5110,5260,1989
2026-04-23,5220,5390,5210,5340,4284
2026-04-24,5340,5350,5240,5320,2465
2026-04-27,5430,5430,5260,5310,5187
2026-04-28,5310,5400,5210,5230,4175
2026-04-29,5280,5280,5150,5200,3012
2026-04-30,5210,5250,5150,5220,7454
2026-05-04,5230,5250,5150,5190,11462
2026-05-06,5190,5310,5190,5270,6733
2026-05-07,5280,5280,5190,5200,3251
2026-05-08,5190,5280,5190,5280,2381
2026-05-11,5280,5290,5070,5280,5523
2026-05-12,5240,5260,5120,5160,16845
2026-05-13,5160,5230,5160,5200,5598
2026-05-14,5200,5300,5100,5280,23072
2026-05-15,5300,5480,5220,5340,20494
2026-05-18,5330,5400,5190,5350,4721
2026-05-19,5320,5320,5190,5300,5043
2026-05-20,5270,5270,4985,5240,9992
2026-05-21,5200,5420,5150,5320,15691
2026-05-22,5320,5390,5190,5230,6205
2026-05-26,5190,5320,5160,5210,15054
2026-05-27,5220,5270,5140,5220,11621
2026-05-28,5200,5200,5000,5190,21536
2026-05-29,5150,5290,4910,5140,48501
2026-06-01,5140,5250,5080,5210,101697
