Date,Open,High,Low,Close,Volume
2025-07-30,12891,13006,12800,12891,1089
2025-07-31,12891,12891,12594,12662,2868
2025-08-01,12662,12662,12021,12204,2971
2025-08-04,12204,12754,12044,12433,2353
2025-08-05,12411,12662,12319,12525,2004
2025-08-06,12594,12685,12411,12662,2525
2025-08-07,12662,12983,12525,12571,2894
2025-08-08,12571,12937,12411,12502,2123
2025-08-11,12548,12846,12365,12365,1815
2025-08-12,12365,13601,12296,12342,17038
2025-08-13,12365,12479,12159,12227,2669
2025-08-14,12204,12456,12021,12296,1359
2025-08-18,12296,12388,12044,12090,2087
2025-08-19,12090,12433,11769,11815,3305
2025-08-20,11815,11930,11563,11678,3027
2025-08-21,11998,12159,11746,11998,1976
2025-08-22,11998,12227,11655,11998,1944
2025-08-25,11998,12182,11975,12136,2375
2025-08-26,12136,12433,12044,12044,1569
2025-08-27,12044,12159,11975,12113,1523
2025-08-28,11975,12136,11975,11975,1781
2025-08-29,11975,12021,11769,11792,1487
2025-09-01,11792,11792,11426,11563,1339
2025-09-02,11563,11724,11517,11678,2772
2025-09-03,11975,11975,11655,11724,587
2025-09-04,11724,13143,11724,11838,14112
2025-09-05,11838,11975,11746,11975,1617
2025-09-08,11975,12136,11861,11884,1623
2025-09-09,11884,12067,11746,11792,2359
2025-09-10,12044,12044,11792,11907,1308
2025-09-11,11907,11907,11746,11907,1866
2025-09-12,11838,12204,11792,11998,2608
2025-09-15,11998,12136,11724,11930,1451
2025-09-16,11930,12136,11861,12044,2430
2025-09-17,12044,12067,11655,11907,7140
2025-09-18,11861,15456,11838,15456,570429
2025-09-19,17013,20104,16006,17929,1656264
2025-09-22,17975,18502,16166,17173,158003
2025-09-23,17173,21158,16326,18273,1058922
2025-09-24,18066,22303,17196,18914,748147
2025-09-25,18914,19440,18868,19349,46284
2025-09-26,19417,19555,19417,19486,28675
2025-09-29,19097,19097,17883,18158,39372
2025-09-30,17883,19372,17151,17357,102279
2025-10-01,17448,19074,17036,17196,39659
2025-10-02,16967,17723,16006,17723,27401
2025-10-10,17608,18181,17082,17952,21679
2025-10-13,17769,17769,17173,17425,15956
2025-10-14,17425,17425,16212,16257,23164
2025-10-15,16235,16486,15616,15662,19982
2025-10-16,15662,15914,14632,15204,32829
2025-10-17,15204,18181,15181,16028,146244
2025-10-20,16051,16097,15456,15731,15106
2025-10-21,15754,15937,15433,15616,14572
2025-10-22,15433,15685,15342,15479,5249
2025-10-23,15548,17013,15479,16441,33932
2025-10-24,17173,18891,16006,17036,111893
2025-10-27,17151,17151,16006,17059,14503
2025-10-28,17036,17036,16532,16899,14909
2025-10-29,16624,16624,15868,15891,17264
2025-10-30,15891,16395,15090,15548,13179
2025-10-31,15410,16235,14861,15983,10343
2025-11-03,15983,15983,15158,15296,10306
2025-11-04,15181,16532,15113,16326,15608
2025-11-05,16326,17105,15456,16807,26767
2025-11-06,16807,16922,16235,16693,15194
2025-11-07,16464,16555,15479,15593,15131
2025-11-10,15593,16051,15044,15342,5751
2025-11-11,15342,15410,15021,15021,12681
2025-11-12,15479,15479,14861,15135,4274
2025-11-13,15113,15571,14929,15204,3710
2025-11-14,15067,15319,14884,14929,4928
2025-11-17,14929,15983,14861,15410,14813
2025-11-18,15410,15616,14861,14861,9433
2025-11-19,14861,15593,14700,14884,4056
2025-11-20,14861,15616,14540,14677,5973
2025-11-21,14677,14677,14174,14563,4589
2025-11-24,14517,14746,13876,14334,8903
2025-11-25,13922,14632,13922,14242,4919
2025-11-26,14220,14517,13601,13670,17673
2025-11-27,13899,13922,13693,13830,5222
2025-11-28,13945,15387,13945,14746,22965
2025-12-01,15364,15983,14563,14586,40799
2025-12-02,14609,14884,14174,14540,4797
2025-12-03,14540,15044,14540,14769,13255
2025-12-04,14906,14906,14540,14723,4660
2025-12-05,14723,14975,14540,14746,7688
2025-12-08,14632,14906,14586,14723,3380
2025-12-09,14677,15090,14540,14723,21584
2025-12-10,14746,15296,14677,14861,21294
2025-12-11,15387,15387,14471,14540,11076
2025-12-12,14540,14929,14357,14746,12333
2025-12-15,14861,14861,14059,14082,10175
2025-12-16,14288,14700,13784,13784,6082
2025-12-17,14013,14632,13784,14471,7726
2025-12-18,14723,14723,13624,13739,9991
2025-12-19,13739,13739,13739,13739,0
2025-12-22,13739,13739,13739,13739,0
2025-12-23,13739,13739,13739,13739,0
2025-12-24,13739,13739,13739,13739,0
2025-12-26,13739,13739,13739,13739,0
2025-12-29,13739,13739,13739,13739,0
2025-12-30,13739,13739,13739,13739,0
2026-01-02,13739,13739,13739,13739,0
2026-01-05,13739,13739,13739,13739,0
2026-01-06,13739,13739,13739,13739,0
2026-01-07,13739,13739,13739,13739,0
2026-01-08,13739,13739,13739,13739,0
2026-01-09,13739,13739,13739,13739,0
2026-01-12,14632,14998,13762,14380,26168
2026-01-13,14380,14609,13510,13716,15769
2026-01-14,14288,14288,13487,13601,5251
2026-01-15,13143,13510,12159,12685,22838
2026-01-16,12685,12685,12250,12594,9469
2026-01-19,12640,12891,11930,12662,11110
2026-01-20,12754,15914,12685,13418,184694
2026-01-21,13418,13693,12182,12594,22605
2026-01-22,12594,13258,12548,13097,12310
2026-01-23,12983,13075,12708,12800,11910
2026-01-26,13006,13510,12823,13212,11022
2026-01-27,13258,13258,12937,13166,6403
2026-01-28,13166,13418,12960,13189,7873
2026-01-29,13075,14288,12937,13807,25310
2026-01-30,13807,13853,12800,12846,20670
2026-02-02,12846,13120,12502,12754,16333
2026-02-03,12754,12914,12319,12685,16541
2026-02-04,12571,12594,12319,12365,11709
2026-02-05,12365,12456,11907,11998,8097
2026-02-06,11998,11998,11105,11563,9104
2026-02-09,11586,12479,11586,11907,9345
2026-02-10,12113,12113,11609,11632,8061
2026-02-11,11632,11953,11288,11311,11191
2026-02-12,11311,11632,11266,11426,12353
2026-02-13,11380,11380,9548,9983,42064
2026-02-19,9983,10052,8632,8930,46709
2026-02-20,8930,9273,8724,8907,19416
2026-02-23,8815,8907,7625,7945,54449
2026-02-24,7945,8770,7854,7877,69086
2026-02-25,7900,8243,7006,7006,84253
2026-02-26,7190,7625,5793,6640,162326
2026-02-27,6297,6892,6182,6663,69406
2026-03-03,6663,7098,6228,6755,37758
2026-03-04,6686,6938,5610,6297,21281
2026-03-05,6297,6846,6274,6686,17454
2026-03-06,6686,6732,6297,6526,12864
2026-03-09,6526,6617,5243,6365,28606
2026-03-10,6365,6686,6251,6342,7555
2026-03-11,6388,6663,6022,6365,8244
2026-03-12,6365,6548,5999,6228,7962
2026-03-13,6228,6526,6068,6526,12596
2026-03-16,6617,6732,6205,6297,11620
2026-03-17,6228,6617,5999,6297,16873
2026-03-18,6297,6411,6136,6159,10153
2026-03-19,6159,6777,6091,6228,29079
2026-03-20,6411,6594,6113,6251,19629
2026-03-23,7167,8106,7167,8106,165610
2026-03-24,9846,10533,9228,10533,253805
2026-03-25,10899,11403,8495,8930,1122612
2026-03-26,8678,8976,7648,7716,330008
2026-03-27,7419,7739,6938,7052,132944
2026-03-30,6823,9159,6571,9159,1174377
2026-03-31,9983,11884,8357,10327,3117198
2026-04-01,10281,12273,9388,10693,1477780
2026-04-02,11174,11426,9228,9594,425119
2026-04-03,9434,10716,8564,8632,756661
2026-04-06,8083,9159,7625,7900,370424
2026-04-07,7900,7900,7900,7900,0
2026-04-08,7900,7900,7900,7900,0
2026-04-09,7900,7900,7900,7900,0
2026-04-10,7900,7900,7900,7900,0
2026-04-13,7900,7900,7900,7900,0
2026-04-14,7900,7900,7900,7900,0
2026-04-15,7900,7900,7900,7900,0
2026-04-16,7900,7900,7900,7900,0
2026-04-17,7900,7900,7900,7900,0
2026-04-20,7900,7900,7900,7900,0
2026-04-21,7900,7900,7900,7900,0
2026-04-22,7900,7900,7900,7900,0
2026-04-23,7900,7900,7900,7900,0
2026-04-24,7900,7900,7900,7900,0
2026-04-27,7900,7900,7900,7900,0
2026-04-28,7900,7900,7900,7900,0
2026-04-29,7900,7900,7900,7900,0
2026-04-30,7900,10200,6940,7530,1253346
2026-05-04,7530,7540,6780,6890,181164
2026-05-06,6880,6880,6010,6380,144293
2026-05-07,6380,6490,6000,6270,71756
2026-05-08,6270,6290,5800,5850,99023
2026-05-11,5850,6750,5400,5770,127614
2026-05-12,5770,5770,5160,5400,137233
2026-05-13,5400,5670,5200,5580,68633
2026-05-14,5580,5670,5410,5620,49633
2026-05-15,5620,5630,5210,5270,43674
2026-05-18,5270,5610,4760,5490,41058
2026-05-19,5440,5490,4965,5010,32844
2026-05-20,5010,5350,4800,5250,37954
2026-05-21,5250,5400,5010,5070,22673
2026-05-22,5070,5550,5070,5440,50797
2026-05-26,5440,5510,5140,5500,39977
2026-05-27,5500,5500,5100,5400,40254
2026-05-28,5450,5450,5110,5420,26228
2026-05-29,5470,5470,5150,5350,24315
