Date,Open,High,Low,Close,Volume
2025-07-18,10040,10150,9960,10130,41007
2025-07-21,10150,10200,10050,10100,18931
2025-07-22,10100,10100,9960,9990,17842
2025-07-23,9990,10070,9910,10050,12838
2025-07-24,10050,10080,9950,10030,13047
2025-07-25,10000,10010,9930,10000,6186
2025-07-28,10140,10140,9900,9930,24498
2025-07-29,9930,9960,9880,9920,10014
2025-07-30,9900,10020,9900,9990,11197
2025-07-31,9990,10010,9900,9990,10904
2025-08-01,9990,9990,9850,9900,15889
2025-08-04,9870,9990,9830,9900,4059
2025-08-05,9940,9970,9850,9880,22574
2025-08-06,9900,9910,9860,9900,2505
2025-08-07,9870,9900,9850,9880,13488
2025-08-08,9890,9940,9860,9920,32674
2025-08-11,9950,9950,9850,9900,12914
2025-08-12,9900,9910,9860,9890,19467
2025-08-13,9890,9900,9860,9890,6525
2025-08-14,9890,9900,9800,9890,18117
2025-08-18,9840,9850,9810,9830,14698
2025-08-19,9830,9840,9750,9780,17549
2025-08-20,9780,9780,9640,9680,28270
2025-08-21,9720,9750,9660,9680,9944
2025-08-22,9710,9730,9670,9700,7358
2025-08-25,9710,9730,9680,9700,9035
2025-08-26,9700,9700,9630,9630,24259
2025-08-27,9640,9680,9630,9660,13166
2025-08-28,9650,9750,9630,9750,9406
2025-08-29,9750,9770,9650,9710,8124
2025-09-01,9710,9730,9600,9630,22141
2025-09-02,9650,9660,9600,9660,9615
2025-09-03,9670,9750,9610,9700,4845
2025-09-04,9710,9710,9650,9680,5016
2025-09-05,9700,9760,9670,9750,3939
2025-09-08,9750,9850,9700,9760,9474
2025-09-09,9760,9770,9700,9750,8426
2025-09-10,9750,9840,9740,9810,7292
2025-09-11,9810,9870,9770,9850,17461
2025-09-12,9830,9900,9810,9840,9526
2025-09-15,9950,10170,9900,10020,79636
2025-09-16,10100,10100,9860,9860,29057
2025-09-17,9860,9900,9850,9900,7128
2025-09-18,9900,9910,9850,9900,6706
2025-09-19,9900,9990,9870,9900,7678
2025-09-22,9870,9920,9860,9920,12526
2025-09-23,9930,9940,9830,9880,10717
2025-09-24,9880,9880,9680,9700,44398
2025-09-25,9700,9770,9700,9770,13271
2025-09-26,9750,9770,9680,9680,7670
2025-09-29,9660,9760,9660,9680,10244
2025-09-30,9730,9730,9660,9690,6065
2025-10-01,9730,9810,9650,9710,8572
2025-10-02,9760,9800,9600,9720,19526
2025-10-10,9720,9720,9630,9650,13705
2025-10-13,9650,9650,9560,9600,17511
2025-10-14,9610,9690,9540,9580,16661
2025-10-15,9590,9670,9580,9640,8214
2025-10-16,9640,9690,9610,9610,9940
2025-10-17,9640,9640,9560,9560,16953
2025-10-20,9520,9640,9520,9560,13012
2025-10-21,9620,9620,9480,9500,30871
2025-10-22,9510,9550,9460,9520,8633
2025-10-23,9500,9530,9450,9480,8354
2025-10-24,9470,9530,9410,9480,12979
2025-10-27,9520,9670,9450,9650,19426
2025-10-28,9700,9720,9600,9630,9069
2025-10-29,9630,9700,9500,9590,19556
2025-10-30,9650,9880,9500,9590,45296
2025-10-31,9720,9780,9610,9770,19970
2025-11-03,9770,9880,9730,9810,19150
2025-11-04,9810,9860,9710,9750,18499
2025-11-05,9710,9770,9590,9690,24372
2025-11-06,9690,9750,9580,9680,20691
2025-11-07,9700,9730,9620,9640,13672
2025-11-10,9640,9820,9640,9750,27609
2025-11-11,9800,9820,9710,9730,26401
2025-11-12,9730,9820,9730,9780,20928
2025-11-13,9750,9950,9720,9850,35608
2025-11-14,9850,9950,9750,9930,38292
2025-11-17,9990,10000,9850,9880,25147
2025-11-18,9920,9920,9750,9800,30220
2025-11-19,9800,9940,9700,9800,20830
2025-11-20,9810,9940,9800,9860,27496
2025-11-21,9890,9890,9660,9750,13430
2025-11-24,9730,9990,9680,9680,23184
2025-11-25,9750,10100,9750,9900,74809
2025-11-26,9900,9980,9790,9920,38211
2025-11-27,9940,9940,9840,9900,24153
2025-11-28,9850,10000,9840,9980,22935
2025-12-01,10000,10030,9900,9960,23537
2025-12-02,9960,10000,9890,9960,13653
2025-12-03,9960,10000,9900,9950,17221
2025-12-04,9950,9980,9800,9830,21515
2025-12-05,9830,9870,9800,9820,16380
2025-12-08,9870,9870,9770,9780,8761
2025-12-09,9780,9980,9730,9930,21441
2025-12-10,9930,10090,9810,10000,36610
2025-12-11,10010,10140,9940,10080,64923
2025-12-12,10080,10080,9930,9970,21380
2025-12-15,9880,9960,9780,9860,18364
2025-12-16,9870,9900,9750,9830,31682
2025-12-17,9850,9880,9780,9850,6783
2025-12-18,9850,9940,9770,9900,20692
2025-12-19,9940,9980,9830,9930,7812
2025-12-22,10000,10000,9880,9930,21492
2025-12-23,9930,9930,9800,9830,17468
2025-12-24,9870,9870,9800,9850,17674
2025-12-26,9970,10030,9870,9980,32210
2025-12-29,9980,9980,9790,9800,31650
2025-12-30,9830,9830,9670,9800,15807
2026-01-02,9770,9800,9690,9730,16145
2026-01-05,9730,9730,9570,9640,38783
2026-01-06,9640,9660,9570,9640,17207
2026-01-07,9630,9630,9510,9540,15828
2026-01-08,9540,9580,9470,9510,24024
2026-01-09,9530,9590,9470,9500,18441
2026-01-12,9510,9560,9480,9520,18395
2026-01-13,9520,9530,9450,9470,17778
2026-01-14,9570,9570,9430,9470,14653
2026-01-15,9480,9550,9390,9430,21626
2026-01-16,9430,9430,9310,9350,32881
2026-01-19,9570,9600,9410,9430,46195
2026-01-20,9430,9550,9360,9520,19684
2026-01-21,9520,9520,9360,9400,24626
2026-01-22,9400,9460,9370,9410,14311
2026-01-23,9450,9480,9390,9460,23256
2026-01-26,9550,9630,9460,9590,48132
2026-01-27,9630,9630,9540,9590,33528
2026-01-28,9630,9670,9400,9550,44156
2026-01-29,9500,9570,9430,9510,30325
2026-01-30,9550,9630,9420,9550,53802
2026-02-02,9730,10000,9570,9570,286833
2026-02-03,9700,9700,9500,9580,71923
2026-02-04,9590,9730,9560,9680,44761
2026-02-05,9720,9750,9550,9560,45763
2026-02-06,9550,9600,9370,9580,48880
2026-02-09,9690,9720,9570,9590,55844
2026-02-10,9590,9720,9580,9640,43513
2026-02-11,9610,9650,9560,9640,27727
2026-02-12,9650,9680,9570,9630,23674
2026-02-13,9650,9760,9600,9700,70100
2026-02-19,9800,9840,9670,9760,48181
2026-02-20,9750,9800,9720,9800,49327
2026-02-23,9810,9870,9735,9750,49695
2026-02-24,9770,9810,9620,9750,24904
2026-02-25,9760,9780,9670,9690,39976
2026-02-26,9690,9740,9500,9550,56902
2026-02-27,9550,9570,9490,9500,47478
2026-03-03,9470,9550,9390,9390,60606
2026-03-04,9390,9550,8780,8780,97890
2026-03-05,9100,9220,9030,9160,29381
2026-03-06,9150,9300,9010,9230,18928
2026-03-09,9230,9230,8950,9040,30418
2026-03-10,9100,9310,9100,9200,21516
2026-03-11,9120,9290,9100,9190,25952
2026-03-12,9180,9260,9140,9190,11702
2026-03-13,9190,9320,9120,9160,27911
2026-03-16,9220,9380,9200,9300,31072
2026-03-17,9360,9750,9160,9230,34408
2026-03-18,9270,9290,9190,9250,25616
2026-03-19,9280,9280,9170,9230,12547
2026-03-20,9260,9350,9180,9250,18104
2026-03-23,9190,9220,9000,9070,26317
2026-03-24,9160,9190,9050,9150,10395
2026-03-25,9120,9290,9120,9240,20755
2026-03-26,9240,9280,9080,9170,15721
2026-03-27,9170,9170,9030,9130,9993
2026-03-30,9140,9150,8970,9050,14755
2026-03-31,9130,9290,8990,9000,29924
2026-04-01,9040,9220,9040,9210,15750
2026-04-02,9220,9270,8980,9030,16576
2026-04-03,9100,9110,9000,9070,6523
2026-04-06,9080,9130,9000,9070,13688
2026-04-07,9070,9150,9010,9140,16056
2026-04-08,9160,9240,9100,9130,20725
2026-04-09,9130,9280,9110,9230,8604
2026-04-10,9230,9420,9230,9370,23116
2026-04-13,9360,9420,9060,9140,22710
2026-04-14,9150,9280,9150,9250,15515
2026-04-15,9280,9540,9280,9400,41634
2026-04-16,9480,9600,9440,9570,34504
2026-04-17,9570,9840,9460,9800,206730
2026-04-20,9830,9860,9610,9710,50559
2026-04-21,9750,9800,9590,9680,35942
2026-04-22,9650,9800,9580,9730,32960
2026-04-23,9740,9840,9650,9800,57581
2026-04-24,9830,9920,9800,9830,52859
2026-04-27,9870,9950,9800,9810,40111
2026-04-28,9810,9900,9630,9870,27246
2026-04-29,9840,10190,9770,10140,96500
2026-04-30,10190,10200,9980,10080,39003
2026-05-04,10070,10070,9910,9980,43329
2026-05-06,9980,10350,9780,9860,52362
2026-05-07,9860,9990,9730,9890,21620
2026-05-08,9900,10090,9900,10050,53488
2026-05-11,10060,10180,9900,10070,66428
2026-05-12,10070,10150,9810,9920,40822
2026-05-13,10050,10070,9850,9870,24758
2026-05-14,9880,10260,9860,10130,66569
2026-05-15,10200,10230,9940,10000,43781
2026-05-18,10000,10100,9700,10000,31261
2026-05-19,9920,10210,9800,9950,18164
2026-05-20,9950,10000,9680,9840,27787
2026-05-21,9840,10080,9610,9740,29786
2026-05-22,9710,10000,9700,9910,15051
2026-05-26,9970,10000,9770,9810,21384
2026-05-27,9810,9890,9680,9800,37239
2026-05-28,9800,9810,9470,9650,41626
2026-05-29,9650,9800,9450,9450,14051
2026-06-01,9530,9530,9200,9320,46208
2026-06-02,9200,9410,9150,9310,26384
