Date,Open,High,Low,Close,Volume
2025-10-20,5960,6010,5880,5940,10173
2025-10-21,5940,6020,5860,5970,7023
2025-10-22,5970,5980,5850,5950,10948
2025-10-23,5930,5980,5850,5900,7014
2025-10-24,5900,5930,5820,5850,10467
2025-10-27,5850,6750,5850,6010,290296
2025-10-28,6010,6200,5980,6070,38217
2025-10-29,6080,6140,5950,5960,18745
2025-10-30,5960,5990,5890,5930,14576
2025-10-31,5930,6070,5930,6070,18267
2025-11-03,6200,6610,6050,6100,86530
2025-11-04,6100,6100,5930,6030,34458
2025-11-05,6000,6000,5790,5940,23980
2025-11-06,5940,6030,5900,6000,7128
2025-11-07,5970,6050,5900,5910,19529
2025-11-10,5910,5980,5900,5980,21458
2025-11-11,5990,6110,5980,6060,13203
2025-11-12,6050,6150,5990,6120,6363
2025-11-13,6120,6190,6080,6130,4136
2025-11-14,6120,6150,6080,6080,7330
2025-11-17,6120,6130,5910,5920,18401
2025-11-18,5910,5970,5800,5820,42607
2025-11-19,5780,5910,5760,5770,10838
2025-11-20,5770,5930,5770,5870,3639
2025-11-21,5810,5960,5790,5840,12908
2025-11-24,5840,5970,5800,5870,23431
2025-11-25,5870,5980,5730,5870,35511
2025-11-26,5870,6140,5870,6130,19943
2025-11-27,6130,6170,6090,6130,5799
2025-11-28,6080,6210,6080,6180,11856
2025-12-01,6130,6320,6130,6320,10117
2025-12-02,6240,6460,6240,6460,19425
2025-12-03,6450,6500,6410,6410,11066
2025-12-04,6410,6450,6310,6340,14404
2025-12-05,6320,6390,6250,6320,8659
2025-12-08,6330,6470,6290,6470,13390
2025-12-09,6470,6470,6340,6380,5285
2025-12-10,6380,6450,6320,6440,10796
2025-12-11,6410,6540,6410,6510,13891
2025-12-12,6510,6510,6460,6500,6142
2025-12-15,6500,6500,6350,6500,5881
2025-12-16,6450,6470,6300,6390,17535
2025-12-17,6390,6480,6370,6430,1661
2025-12-18,6360,6480,6300,6340,13278
2025-12-19,6300,6380,6230,6380,17827
2025-12-22,6330,6460,6330,6460,12100
2025-12-23,6400,6480,6390,6420,6516
2025-12-24,6390,6470,6370,6470,6688
2025-12-26,6470,6490,6330,6430,3899
2025-12-29,6410,6410,6230,6330,5841
2025-12-30,6280,6280,6110,6140,12295
2026-01-02,6140,6220,6090,6220,4630
2026-01-05,6170,6270,6150,6200,9459
2026-01-06,6190,6200,6060,6110,23229
2026-01-07,6110,6150,6070,6150,11675
2026-01-08,6110,6180,6000,6150,27541
2026-01-09,6100,6210,6090,6140,16520
2026-01-12,6080,6200,6080,6120,4267
2026-01-13,6120,6130,6060,6100,9065
2026-01-14,6100,6100,5950,5990,21608
2026-01-15,6050,7340,5930,6520,602844
2026-01-16,6450,6580,6400,6430,47402
2026-01-19,6570,6580,6300,6360,26315
2026-01-20,6360,6500,6330,6350,14716
2026-01-21,6330,6650,6300,6570,26257
2026-01-22,6570,6620,6460,6470,14002
2026-01-23,6430,6540,6410,6480,25462
2026-01-26,6480,6660,6440,6640,29480
2026-01-27,6640,6640,6500,6550,12944
2026-01-28,6560,6620,6420,6510,31819
2026-01-29,6510,6570,6300,6370,61492
2026-01-30,6370,6370,6210,6270,35549
2026-02-02,6270,6280,6140,6220,19796
2026-02-03,6220,6290,6120,6280,23565
2026-02-04,6280,6300,6120,6290,33730
2026-02-05,6290,6340,6240,6290,25662
2026-02-06,6290,6300,6100,6270,31683
2026-02-09,6290,6340,6210,6290,16468
2026-02-10,6240,6410,6230,6390,12334
2026-02-11,6390,6460,6300,6420,13373
2026-02-12,6460,6460,6360,6400,5925
2026-02-13,6400,6400,6190,6210,11477
2026-02-19,6210,6350,6150,6250,13489
2026-02-20,6250,6250,6190,6220,6640
2026-02-23,6230,6480,6130,6440,45908
2026-02-24,6440,6490,6350,6480,32296
2026-02-25,6480,6490,6380,6430,20317
2026-02-26,6440,6490,6370,6420,20658
2026-02-27,6420,6420,6200,6300,19147
2026-03-03,6280,6300,6050,6150,34629
2026-03-04,6090,6090,5660,5810,46538
2026-03-05,6000,6090,5870,5960,30757
2026-03-06,5960,6050,5830,6050,24523
2026-03-09,6000,6000,5750,5910,16257
2026-03-10,5910,5970,5780,5930,17285
2026-03-11,5930,6050,5890,5980,14481
2026-03-12,5980,6010,5920,5970,7308
2026-03-13,5950,6010,5890,6010,9108
2026-03-16,5940,6140,5930,6080,24698
2026-03-17,6080,6130,6010,6090,15104
2026-03-18,6130,6130,6000,6050,9451
2026-03-19,5970,6150,5950,6080,9067
2026-03-20,6130,6130,6020,6050,3472
2026-03-23,5990,6030,5900,5940,13369
2026-03-24,5970,6040,5930,6030,3349
2026-03-25,6040,6070,6000,6020,6985
2026-03-26,6000,6200,6000,6150,19589
2026-03-27,6150,6170,6000,6150,11671
2026-03-30,6050,6150,5980,6080,6281
2026-03-31,6080,6080,5930,5980,12328
2026-04-01,5990,6150,5980,6080,8247
2026-04-02,6080,6080,5930,5970,11922
2026-04-03,5980,6130,5970,6020,3868
2026-04-06,6020,6070,6000,6060,5541
2026-04-07,6090,6150,5990,6040,6430
2026-04-08,6050,6150,6020,6060,4198
2026-04-09,6050,6140,5950,6060,6641
2026-04-10,6060,6150,5990,6060,19135
2026-04-13,6060,6140,5990,6050,15245
2026-04-14,6050,6130,6040,6130,10308
2026-04-15,6120,6200,6090,6180,11576
2026-04-16,6230,6440,6220,6420,42802
2026-04-17,6360,6420,6310,6350,19129
2026-04-20,6350,6350,6200,6320,24527
2026-04-21,6320,6430,6300,6370,23326
2026-04-22,6330,6490,6280,6470,35870
2026-04-23,6490,6490,6280,6280,27037
2026-04-24,6280,6520,6200,6500,59100
2026-04-27,6520,6520,6390,6440,18214
2026-04-28,6430,6480,6350,6460,27758
2026-04-29,6430,6510,6350,6510,20668
2026-04-30,6510,6550,6410,6480,26275
2026-05-04,6500,6500,6300,6450,26768
2026-05-06,6450,6480,6150,6180,66633
2026-05-07,6180,6230,6070,6070,11747
2026-05-08,6130,6470,6110,6210,29593
2026-05-11,6240,6240,6050,6180,19410
2026-05-12,6150,6350,6070,6190,44802
2026-05-13,6140,6240,6060,6100,13474
2026-05-14,6100,6210,5990,6210,25157
2026-05-15,6210,6210,5960,6040,39121
2026-05-18,6000,6420,5910,6390,84099
2026-05-19,6340,6520,6260,6360,36493
2026-05-20,6360,6360,6120,6240,25038
2026-05-21,6250,6360,6170,6220,15229
2026-05-22,6260,6410,6230,6390,19070
2026-05-26,6410,6410,6220,6320,20025
2026-05-27,6320,6320,6050,6200,41772
2026-05-28,6190,6190,5960,6070,32793
2026-05-29,6070,6140,5900,6010,21296
