Date,Open,High,Low,Close,Volume
2025-08-13,3675,3714,3645,3714,21525
2025-08-14,3714,3741,3651,3660,36510
2025-08-18,3645,3666,3489,3564,87545
2025-08-19,3561,3714,3546,3588,62908
2025-08-20,3585,3585,3441,3510,57214
2025-08-21,3510,3630,3489,3579,16370
2025-08-22,3576,3579,3537,3561,11297
2025-08-25,3561,3579,3519,3558,23631
2025-08-26,3519,3603,3519,3561,10826
2025-08-27,3546,3561,3507,3540,9666
2025-08-28,3513,3567,3495,3531,22007
2025-08-29,3534,3537,3378,3429,36569
2025-09-01,3426,3426,3287,3293,38047
2025-09-02,3293,3393,3275,3338,17486
2025-09-03,3338,3426,3305,3372,17430
2025-09-04,3381,3417,3365,3417,7903
2025-09-05,3423,3426,3375,3390,8467
2025-09-08,3390,3390,3290,3341,18527
2025-09-09,3341,3396,3293,3381,21884
2025-09-10,3393,3441,3381,3423,40507
2025-09-11,3423,3423,3353,3390,18464
2025-09-12,3353,3396,3338,3378,20276
2025-09-15,3378,3378,3290,3323,34441
2025-09-16,3323,3362,3308,3323,12953
2025-09-17,3323,3326,3278,3293,34402
2025-09-18,3362,3378,3281,3375,13000
2025-09-19,3393,3393,3326,3347,6189
2025-09-22,3317,3344,3305,3305,13175
2025-09-23,3302,3305,3275,3296,7713
2025-09-24,3296,3296,3215,3227,22086
2025-09-25,3227,3266,3185,3266,16555
2025-09-26,3266,3296,3203,3296,10832
2025-09-29,3305,3350,3275,3311,17577
2025-09-30,3296,3350,3251,3308,9563
2025-10-01,3335,3347,3233,3281,10259
2025-10-02,3281,3317,3221,3305,11597
2025-10-10,3411,3411,3227,3272,28313
2025-10-13,3272,3347,3233,3302,36497
2025-10-14,3302,3332,3185,3200,29149
2025-10-15,3185,3266,3185,3230,6627
2025-10-16,3305,3305,3185,3197,16117
2025-10-17,3197,3218,3158,3158,14318
2025-10-20,3161,3477,3116,3170,156064
2025-10-21,3185,3215,3155,3179,12087
2025-10-22,3179,3197,2605,2806,378140
2025-10-23,2855,3038,2828,2975,137821
2025-10-24,3032,3032,2855,2990,47572
2025-10-27,3014,3035,2888,3020,28866
2025-10-28,3020,3029,2972,3017,24206
2025-10-29,3014,3041,2981,3035,19934
2025-10-30,3029,3044,2930,2969,23882
2025-10-31,2969,3026,2942,2966,18528
2025-11-03,2933,3005,2927,2954,32646
2025-11-04,3008,3008,2855,2897,31065
2025-11-05,2897,3002,2806,2900,21087
2025-11-06,2876,2978,2828,2891,15498
2025-11-07,2867,2912,2806,2828,19197
2025-11-10,2825,2942,2825,2894,60662
2025-11-11,2870,2948,2843,2873,25706
2025-11-12,2873,2918,2840,2894,11534
2025-11-13,2891,2891,2825,2879,18398
2025-11-14,2879,2885,2810,2885,11871
2025-11-17,2858,2876,2810,2858,26566
2025-11-18,2936,2936,2813,2831,26791
2025-11-19,2831,2855,2785,2822,11573
2025-11-20,2810,2840,2788,2794,19655
2025-11-21,2788,2797,2704,2743,14125
2025-11-24,2734,2764,2707,2707,15719
2025-11-25,2707,2734,2674,2674,10234
2025-11-26,2725,2740,2698,2719,10692
2025-11-27,2791,2791,2713,2725,8404
2025-11-28,2725,2840,2725,2840,7990
2025-12-01,2861,2864,2797,2840,9768
2025-12-02,2840,2858,2813,2855,8002
2025-12-03,2855,2879,2813,2873,10848
2025-12-04,2873,2876,2800,2855,7868
2025-12-05,2855,2855,2794,2840,551692
2025-12-08,2840,2840,2794,2810,7941
2025-12-09,2794,2843,2794,2825,4616
2025-12-10,2825,2837,2797,2825,4821
2025-12-11,2852,2855,2800,2852,4241
2025-12-12,2867,2867,2813,2852,6335
2025-12-15,2825,2867,2810,2867,5862
2025-12-16,2870,2870,2822,2825,4483
2025-12-17,2825,2870,2816,2819,3726
2025-12-18,2849,2849,2794,2816,8116
2025-12-19,2816,2819,2791,2800,10065
2025-12-22,2852,2852,2800,2810,12715
2025-12-23,2855,2855,2734,2819,26789
2025-12-24,2819,2852,2794,2819,6337
2025-12-26,2819,2834,2764,2770,5871
2025-12-29,2770,2770,2731,2743,12295
2025-12-30,2743,2776,2728,2755,9094
2026-01-02,2755,2797,2737,2749,17418
2026-01-05,2779,2779,2662,2719,11858
2026-01-06,2701,2725,2686,2698,10806
2026-01-07,2764,2764,2635,2647,26508
2026-01-08,2647,2653,2629,2650,17616
2026-01-09,2659,2662,2593,2653,18688
2026-01-12,2629,2647,2620,2635,8361
2026-01-13,2671,2671,2614,2650,24062
2026-01-14,2659,2659,2626,2656,8942
2026-01-15,2647,2647,2611,2611,20967
2026-01-16,2611,2641,2512,2527,49164
2026-01-19,2527,2545,2515,2536,19447
2026-01-20,2554,2554,2509,2554,5982
2026-01-21,2554,2581,2464,2524,20353
2026-01-22,2524,2554,2491,2503,20159
2026-01-23,2524,2659,2503,2635,52090
2026-01-26,2641,2716,2611,2710,33242
2026-01-27,2695,2846,2674,2822,48125
2026-01-28,2822,2846,2740,2819,28012
2026-01-29,2819,2849,2698,2797,27058
2026-01-30,2797,2852,2731,2800,10623
2026-02-02,2788,2788,2713,2755,7034
2026-02-03,2746,2822,2716,2822,24009
2026-02-04,2806,2915,2782,2846,49048
2026-02-05,2855,2864,2773,2806,15516
2026-02-06,2806,2806,2704,2806,20270
2026-02-09,2806,2806,2749,2761,14361
2026-02-10,2761,2764,2710,2758,16379
2026-02-11,2758,2782,2725,2758,11780
2026-02-12,2758,2770,2710,2752,15355
2026-02-13,2779,2779,2659,2689,48466
2026-02-19,2689,2725,2521,2623,101519
2026-02-20,2623,2623,2344,2398,161979
2026-02-23,2395,2395,2157,2223,144328
2026-02-24,2223,2443,2196,2356,181677
2026-02-25,2356,2374,2314,2332,40808
2026-02-26,2332,2347,2193,2254,81718
2026-02-27,2254,2254,2148,2178,63108
2026-03-03,2178,2202,2127,2142,33944
2026-03-04,2127,2127,1923,2040,60018
2026-03-05,2040,2058,1953,1974,81119
2026-03-06,1974,2004,1842,1995,87671
2026-03-09,1977,1998,1905,1950,31904
2026-03-10,1914,2061,1914,2028,74157
2026-03-11,2013,2046,1962,1977,28665
2026-03-12,1995,1995,1938,1962,16450
2026-03-13,1815,1962,1595,1689,515757
2026-03-16,1689,1698,1589,1637,196149
2026-03-17,1652,1701,1625,1637,78681
2026-03-18,1625,1788,1607,1643,171151
2026-03-19,1643,1682,1643,1667,30083
2026-03-20,1658,1661,1580,1595,112194
2026-03-23,1610,1610,1532,1571,62247
2026-03-24,1571,1619,1535,1601,76148
2026-03-25,1601,1613,1577,1592,18130
2026-03-26,1592,1607,1571,1589,17742
2026-03-27,1589,1682,1586,1613,59785
2026-03-30,1598,1613,1511,1577,35121
2026-03-31,1577,1577,1502,1532,26257
2026-04-01,1625,1628,1553,1628,33201
2026-04-02,1628,1628,1571,1598,19140
2026-04-03,1592,1622,1592,1616,18408
2026-04-06,1616,1619,1556,1580,30836
2026-04-07,1580,1592,1526,1547,22183
2026-04-08,1532,1601,1523,1589,36216
2026-04-09,1592,1610,1502,1502,29459
2026-04-10,1589,1791,1547,1686,298771
2026-04-13,1686,1686,1686,1686,0
2026-04-14,1686,1686,1686,1686,0
2026-04-15,1686,1686,1686,1686,0
2026-04-16,1686,1686,1686,1686,0
2026-04-17,1686,1686,1686,1686,0
2026-04-20,1686,1686,1686,1686,0
2026-04-21,1686,1686,1686,1686,0
2026-04-22,1686,1686,1686,1686,0
2026-04-23,1686,1686,1686,1686,0
2026-04-24,1686,1686,1686,1686,0
2026-04-27,1686,1686,1686,1686,0
2026-04-28,1686,1686,1686,1686,0
2026-04-29,1686,1686,1686,1686,0
2026-04-30,1686,1686,1686,1686,0
2026-05-04,1686,1686,1686,1686,0
2026-05-06,1686,1686,1686,1686,0
2026-05-07,1686,1686,1686,1686,0
2026-05-08,1686,1686,1686,1686,0
2026-05-11,1686,1686,1686,1686,0
2026-05-12,1686,1814,1506,1583,254666
2026-05-13,1581,1581,1517,1552,74543
2026-05-14,1548,1940,1548,1652,628271
2026-05-15,1707,1950,1671,1783,633328
2026-05-18,1792,1808,1552,1765,178532
2026-05-19,2290,2290,2290,2290,197447
2026-05-20,2975,2975,1830,2095,10061972
2026-05-21,2030,2430,1949,2115,2755077
2026-05-22,2115,2145,1967,1990,329208
2026-05-26,1990,2040,1895,1895,219309
2026-05-27,1890,1895,1651,1666,131054
2026-05-28,1696,1901,1676,1785,260951
2026-05-29,1786,2100,1779,1900,337751
2026-06-01,1920,1958,1678,1700,75667
