Date,Open,High,Low,Close,Volume
2025-07-15,58200,60100,56500,57300,215627
2025-07-16,58300,58500,55800,55900,183765
2025-07-17,56400,56700,54900,55900,152766
2025-07-18,56400,56400,53900,54500,181063
2025-07-21,53700,55400,53600,54700,256941
2025-07-22,54900,55000,51600,51900,383503
2025-07-23,52400,52700,49550,50900,349784
2025-07-24,52000,53400,49800,50400,318429
2025-07-25,50400,50700,48300,48500,250706
2025-07-28,48400,49000,47350,47750,231076
2025-07-29,47750,49850,47450,49000,193548
2025-07-30,49600,50100,47900,48400,232852
2025-07-31,48200,50200,47800,49350,296808
2025-08-01,48950,49000,45900,46250,260940
2025-08-04,45300,47800,45300,47500,146366
2025-08-05,49000,49000,47200,47600,143760
2025-08-06,48750,52300,48350,51500,846662
2025-08-07,51000,52200,50200,51700,246851
2025-08-08,51300,53600,50500,52600,273969
2025-08-11,53200,54600,51400,53700,270305
2025-08-12,53500,53600,51600,52000,159693
2025-08-13,53600,54300,50700,51600,194530
2025-08-14,52000,53700,51900,52400,127932
2025-08-18,51500,53000,51200,51700,115009
2025-08-19,51400,55300,50800,52300,328014
2025-08-20,52600,52700,50700,52100,147081
2025-08-21,51500,53200,51400,52700,151264
2025-08-22,53000,53000,51000,51400,108010
2025-08-25,51600,54400,51600,53700,252560
2025-08-26,54100,58900,54100,57200,806210
2025-08-27,56400,56800,54100,54800,292293
2025-08-28,53300,53300,49750,50300,534165
2025-08-29,50600,50900,49075,49450,145026
2025-09-01,50000,51700,50000,50300,168900
2025-09-02,50300,50900,49800,50300,85227
2025-09-03,50300,50400,49300,49700,78186
2025-09-04,50000,50200,49050,49050,73489
2025-09-05,49700,50500,48300,48600,147202
2025-09-08,48800,49700,47800,49500,175906
2025-09-09,49600,49800,48600,49350,101586
2025-09-10,50200,50300,47400,48000,374921
2025-09-11,48200,48300,46700,47200,293550
2025-09-12,47900,48300,47500,48000,127754
2025-09-15,47950,47950,46300,46550,282397
2025-09-16,46550,47000,46000,46750,137673
2025-09-17,47450,48200,46000,46400,148383
2025-09-18,46800,46800,45600,46500,146430
2025-09-19,46650,47850,46000,46750,204245
2025-09-22,47250,47250,46050,46250,98940
2025-09-23,46300,46300,44950,45250,145404
2025-09-24,45550,45550,44000,44900,122729
2025-09-25,44500,44950,43000,43300,287825
2025-09-26,43500,44850,42500,44050,198360
2025-09-29,44050,44700,43100,43350,152026
2025-09-30,42900,44150,42300,43800,128210
2025-10-01,43700,43950,41650,41900,245002
2025-10-02,41650,42750,41300,42400,220064
2025-10-10,42450,43100,41000,41700,117716
2025-10-13,41450,42800,40950,42700,122030
2025-10-14,43050,43050,40500,40550,251935
2025-10-15,40650,41050,40050,40700,213098
2025-10-16,40950,41000,39050,39700,307825
2025-10-17,39500,39800,37500,37800,424958
2025-10-20,38100,38150,37300,37500,181659
2025-10-21,37550,38150,37150,37500,188777
2025-10-22,37300,37350,36600,37150,85753
2025-10-23,37350,38050,36950,37100,171678
2025-10-24,37200,37250,36700,36700,150624
2025-10-27,36950,39500,36650,38650,342152
2025-10-28,38500,40350,38100,39550,188815
2025-10-29,40100,40150,38750,39150,160179
2025-10-30,40150,40700,39150,39200,207089
2025-10-31,39700,39750,38150,38250,196667
2025-11-03,40200,40450,37900,38000,234912
2025-11-04,37450,39000,37050,37550,153484
2025-11-05,37050,37050,35050,36400,271194
2025-11-06,36650,36900,35200,35850,175909
2025-11-07,35450,35500,33900,34350,159396
2025-11-10,34500,34800,33650,34400,108352
2025-11-11,34700,34750,33650,34100,83595
2025-11-12,34300,34450,33750,33900,71263
2025-11-13,34150,34600,33800,34150,75985
2025-11-14,33800,34100,33000,33150,81697
2025-11-17,33100,33400,32600,32900,83719
2025-11-18,32500,33600,31600,31650,194162
2025-11-19,31550,32100,31050,31800,83626
2025-11-20,31800,33250,31600,32850,88505
2025-11-21,31750,32350,31600,31950,52512
2025-11-24,32250,32450,31150,31900,83917
2025-11-25,32150,32150,30650,31100,87879
2025-11-26,31400,31450,30700,30900,106673
2025-11-27,31000,31500,30750,31400,91386
2025-11-28,31650,34350,31650,33850,283220
2025-12-01,34300,34650,32650,32950,131542
2025-12-02,33350,33450,32450,32600,69711
2025-12-03,32700,32800,32250,32500,83780
2025-12-04,32450,32800,32000,32600,88437
2025-12-05,32650,33500,32150,33000,151162
2025-12-08,32700,33000,32150,32350,125851
2025-12-09,32650,32800,31800,32250,88689
2025-12-10,32000,33400,32000,32750,89125
2025-12-11,32950,33100,32100,32400,139430
2025-12-12,32500,33950,32500,33600,91926
2025-12-15,33100,34000,32500,33500,145700
2025-12-16,33250,36300,33250,35900,428454
2025-12-17,35750,37150,35250,36600,363267
2025-12-18,36350,36350,35100,35750,227729
2025-12-19,35850,38700,35850,37200,586894
2025-12-22,37450,38450,36600,37300,250551
2025-12-23,37550,40150,37400,39750,561170
2025-12-24,39500,40350,38900,40050,261052
2025-12-26,40150,40150,38900,39250,192920
2025-12-29,38550,40050,38050,39250,132124
2025-12-30,39050,41000,38800,40100,237472
2026-01-02,41700,41800,38800,40100,250494
2026-01-05,40900,41150,37350,38000,397605
2026-01-06,37700,38300,36650,37350,173488
2026-01-07,36900,37200,34650,36100,335976
2026-01-08,36000,36550,34950,36200,174614
2026-01-09,35750,36950,35750,36150,89438
2026-01-12,36000,36450,35450,36100,166036
2026-01-13,36000,36300,33950,34500,190540
2026-01-14,34850,35000,34000,34300,137854
2026-01-15,34150,34800,33900,34200,125187
2026-01-16,34600,34700,33400,33600,101466
2026-01-19,33300,34350,33050,34000,97370
2026-01-20,34000,34950,33900,34150,116577
2026-01-21,33450,33600,31800,31950,209834
2026-01-22,32000,32800,31350,32550,183150
2026-01-23,32850,34450,32650,34350,225681
2026-01-26,34850,36900,34450,36800,381759
2026-01-27,37000,38150,36200,36650,230523
2026-01-28,37400,38750,37150,38500,320190
2026-01-29,39450,39550,37200,38250,202864
2026-01-30,39000,39300,37450,37650,157218
2026-02-02,35950,37150,35250,35350,184487
2026-02-03,36950,37000,35950,36800,101450
2026-02-04,36500,39250,35950,38000,302922
2026-02-05,37650,45850,37550,43350,1837915
2026-02-06,43500,43550,40100,41050,570244
2026-02-09,41850,42850,41000,42750,325895
2026-02-10,43000,43800,41950,42850,242280
2026-02-11,43450,43600,42050,42250,165837
2026-02-12,42250,43400,41150,42900,180830
2026-02-13,42850,43750,41500,41800,143359
2026-02-19,42250,43750,41150,43250,211240
2026-02-20,43300,43950,42150,42200,132173
2026-02-23,42650,42650,41500,41500,133090
2026-02-24,41100,41650,40450,40900,112529
2026-02-25,41100,41400,39150,39550,193063
2026-02-26,39550,40000,38500,38600,147238
2026-02-27,38400,39300,37800,38400,167158
2026-03-03,37500,38200,36200,36200,189377
2026-03-04,36000,36000,31500,31800,260145
2026-03-05,33000,35500,32850,34200,222182
2026-03-06,33050,38350,33050,37200,180235
2026-03-09,35450,36350,34700,35750,89630
2026-03-10,38450,40400,37400,39450,357837
2026-03-11,39600,42600,39300,40850,423850
2026-03-12,40100,42000,39500,39550,184579
2026-03-13,39050,40800,38050,38400,204256
2026-03-16,38800,39100,37400,37900,85433
2026-03-17,38600,38900,37050,37050,97955
2026-03-18,37750,37950,36900,37100,68186
2026-03-19,36400,36650,35550,35750,140613
2026-03-20,36450,37000,35350,35700,104276
2026-03-23,33650,34950,32600,32850,186004
2026-03-24,34350,34400,32650,33500,149989
2026-03-25,33750,35000,33250,33550,110863
2026-03-26,33500,33900,32150,32300,150670
2026-03-27,31500,32650,31500,32450,126148
2026-03-30,31050,31400,30500,31000,87551
2026-03-31,30700,31800,30400,30400,79894
2026-04-01,31100,31900,30800,31400,108506
2026-04-02,31650,32150,29200,29550,140229
2026-04-03,29900,30400,29400,29600,108815
2026-04-06,29400,29700,28950,29000,68248
2026-04-07,29250,29950,28400,28850,112623
2026-04-08,30650,32500,30300,31350,104532
2026-04-09,30750,31200,30200,30200,99894
2026-04-10,30700,31800,30350,31150,81600
2026-04-13,30450,31050,30200,30600,54088
2026-04-14,30950,31850,30800,31250,60937
2026-04-15,32050,32450,31600,31750,120005
2026-04-16,32100,34750,32100,34450,199006
2026-04-17,34500,34850,33850,34600,81532
2026-04-20,34400,34400,33250,33450,81445
2026-04-21,33600,34000,32800,33000,127421
2026-04-22,33200,33700,32400,33100,105662
2026-04-23,33400,33700,32000,32200,87752
2026-04-24,32000,32800,31950,32200,65624
2026-04-27,32300,32750,31900,31900,95282
2026-04-28,32100,34800,32100,33150,190624
2026-04-29,33600,34500,32850,34000,121938
2026-04-30,34650,35200,32200,32250,157081
2026-05-04,33050,33050,32200,32450,71167
2026-05-06,32650,32650,31250,31450,122554
2026-05-07,31900,31900,28950,29050,357860
2026-05-08,29600,29600,28550,29000,139338
2026-05-11,29200,29400,28100,28100,106388
2026-05-12,28500,29450,27200,27900,153810
2026-05-13,28000,28350,26800,26900,114174
2026-05-14,26950,28250,26950,28050,74861
2026-05-15,28500,28500,26350,26900,94311
2026-05-18,26350,26850,25600,26300,75445
2026-05-19,26550,27850,26300,27300,86538
2026-05-20,27300,27300,25500,25850,98480
2026-05-21,25850,27200,25800,26100,95314
2026-05-22,26300,27950,26300,27150,67382
2026-05-26,27400,27800,26300,26350,67375
2026-05-27,26000,26400,25300,25650,94321
2026-05-28,25300,25700,24300,25000,76897
2026-05-29,24900,25600,23900,24650,79272
2026-06-01,24250,25350,24000,24400,90808
