Date,Open,High,Low,Close,Volume
2026-04-02,29650,29750,26700,27600,799743
2026-04-03,29100,29700,27650,28500,472410
2026-04-06,28200,29150,27200,27400,356462
2026-04-07,27800,27800,25550,26350,498796
2026-04-08,28300,28400,26500,26550,816190
2026-04-09,26900,26900,24300,24750,784340
2026-04-10,25000,27550,24600,26900,800418
2026-04-13,26650,27900,26450,27750,640881
2026-04-14,28950,28950,26950,28450,617315
2026-04-15,32000,35150,30350,34100,2713925
2026-04-16,33300,33300,29800,30100,1349982
2026-04-17,31100,31400,29650,30800,425468
2026-04-20,30600,31000,29550,30400,456456
2026-04-21,30900,31350,30000,30800,408145
2026-04-22,30350,31350,29750,31350,402411
2026-04-23,31250,31600,29700,30550,401211
2026-04-24,30250,30450,29000,29550,464070
2026-04-27,29600,30750,29550,29950,330162
2026-04-28,30100,30100,28550,28550,380978
2026-04-29,29200,30150,29050,29750,299721
2026-04-30,30700,31000,29250,29750,374417
2026-05-04,30350,31800,30350,31650,700315
2026-05-06,31650,31650,29850,30750,475683
2026-05-07,31050,33300,30500,32650,1034701
2026-05-08,34000,35550,32600,33900,1113597
2026-05-11,35000,36400,33500,35150,1066409
2026-05-12,37000,37000,31250,34550,1023571
2026-05-13,33250,33950,31800,33500,441013
2026-05-14,33900,36900,32050,32500,585722
2026-05-15,32650,33600,29500,30500,522613
2026-05-18,29100,29450,27500,28900,494472
2026-05-19,32100,34600,31100,31950,1286069
2026-05-20,32050,32050,28900,30350,512859
2026-05-21,31300,32700,31050,31900,368895
2026-05-22,32900,38500,32750,36400,1624737
2026-05-26,35250,36350,33800,35600,670399
2026-05-27,36000,36700,34600,35700,540199
2026-05-28,35250,35400,29850,31200,763324
2026-05-29,32000,33900,29800,33350,1208545
