Date,Open,High,Low,Close,Volume
2025-09-12,40600,40900,40300,40500,79505
2025-09-15,40150,40600,39950,40400,74753
2025-09-16,40300,40650,39850,40000,79052
2025-09-17,40050,40150,39400,39750,55624
2025-09-18,39750,41250,39750,40700,148688
2025-09-19,41050,43050,40750,42800,355900
2025-09-22,42800,42850,41300,41950,181437
2025-09-23,42200,42850,41650,42000,146470
2025-09-24,42150,42600,41450,42450,128001
2025-09-25,42250,43950,42200,43250,229997
2025-09-26,42900,43000,40250,40500,179148
2025-09-29,41100,41300,39800,40150,76433
2025-09-30,40800,41750,40200,41400,100382
2025-10-01,41500,41750,39650,39700,154347
2025-10-02,39850,40300,39000,39300,114361
2025-10-10,39400,40775,38750,40650,126472
2025-10-13,40250,40250,39100,39850,99709
2025-10-14,39750,41150,38300,38550,150708
2025-10-15,38700,39200,38200,38550,86719
2025-10-16,38700,38800,37550,37650,138552
2025-10-17,36950,37600,36300,36300,132118
2025-10-20,36100,36800,35650,36500,76661
2025-10-21,36850,37450,36500,36600,71680
2025-10-22,36900,36950,35900,36600,46967
2025-10-23,36500,36650,35950,36000,64284
2025-10-24,36250,36500,35850,35950,71213
2025-10-27,35900,36800,35900,36700,75878
2025-10-28,36550,37300,36100,37200,84469
2025-10-29,37600,38900,37500,38000,159200
2025-10-30,37900,38000,36450,36600,94855
2025-10-31,36750,36850,35800,35850,87010
2025-11-03,35900,36850,35900,36500,106170
2025-11-04,36350,36750,35950,36500,80721
2025-11-05,35950,36250,33950,35300,134735
2025-11-06,35450,36000,34000,34500,66198
2025-11-07,32600,33600,31200,31800,288741
2025-11-10,31700,32950,31700,32850,126086
2025-11-11,32900,33350,32050,32550,91900
2025-11-12,32550,34100,32400,33900,113233
2025-11-13,33900,34600,33500,33850,61933
2025-11-14,34100,34100,32500,32500,63763
2025-11-17,33800,34150,33200,33800,61774
2025-11-18,33150,33400,31850,31850,82281
2025-11-19,31950,32400,31150,32000,65378
2025-11-20,32200,32850,32200,32250,71093
2025-11-21,30800,31500,30350,30600,70189
2025-11-24,30900,31350,30600,30950,76897
2025-11-25,31200,31700,30500,30800,64565
2025-11-26,30950,31250,30550,31050,45064
2025-11-27,31150,31450,30750,30900,37891
2025-11-28,31150,35600,31150,34750,407684
2025-12-01,35300,35800,34050,34250,149227
2025-12-02,34900,37350,34700,36400,336843
2025-12-03,36550,36550,35000,35700,168027
2025-12-04,36150,36400,34900,35100,120527
2025-12-05,35200,35400,34250,34450,102581
2025-12-08,34700,34850,33800,34050,87575
2025-12-09,34100,34450,33200,33650,73972
2025-12-10,33700,33950,33050,33150,63399
2025-12-11,33200,33400,32150,32250,121517
2025-12-12,32350,33000,32300,32850,51509
2025-12-15,32300,33850,31700,33250,107692
2025-12-16,33050,33250,31300,31450,187487
2025-12-17,31700,32150,30900,31000,104524
2025-12-18,31500,31500,30300,30350,107370
2025-12-19,30550,31150,30300,31050,179612
2025-12-22,31100,31900,31100,31400,97096
2025-12-23,31500,31650,30700,30700,87479
2025-12-24,30700,31000,30100,30200,99235
2025-12-26,30450,30500,29550,30050,112853
2025-12-29,30100,30450,29450,30150,69275
2025-12-30,30150,30400,30000,30150,54442
2026-01-02,30200,31950,30050,31900,107438
2026-01-05,32200,32200,31250,31750,104229
2026-01-06,31700,32100,31500,31650,55579
2026-01-07,31900,32000,30250,30550,109896
2026-01-08,30050,32150,29900,31200,112896
2026-01-09,31050,32050,30550,31950,85521
2026-01-12,31700,32250,31150,32000,91233
2026-01-13,31800,32300,31100,31500,105004
2026-01-14,31200,33200,31000,32700,155481
2026-01-15,32550,32950,31450,32150,122136
2026-01-16,32150,32800,30900,31000,119977
2026-01-19,30750,32100,30600,31800,114687
2026-01-20,31500,32500,31500,31750,111936
2026-01-21,31200,31400,30600,30900,131335
2026-01-22,30950,31750,30750,31550,104196
2026-01-23,31950,33800,31600,33700,273651
2026-01-26,34450,36400,34000,36300,474630
2026-01-27,36050,37450,35200,35750,325314
2026-01-28,36950,39700,36100,39400,616285
2026-01-29,39850,40300,37150,40000,367863
2026-01-30,40400,40600,38000,38050,328451
2026-02-02,37650,37700,35900,35900,245494
2026-02-03,37500,40300,36900,40100,221528
2026-02-04,39900,39900,38400,39300,157127
2026-02-05,37600,39650,36500,36550,233775
2026-02-06,35700,35950,33200,34350,276663
2026-02-09,35050,35950,34550,35800,151530
2026-02-10,35800,36250,34750,35100,105657
2026-02-11,35900,36200,35100,35400,89821
2026-02-12,35400,35750,34300,34650,110354
2026-02-13,34300,34400,33550,33950,79631
2026-02-19,34550,36950,34300,36650,224107
2026-02-20,36150,36900,35000,35300,149098
2026-02-23,35950,35950,34200,34250,125250
2026-02-24,34050,34300,33400,33400,130176
2026-02-25,33700,34000,33350,33450,88438
2026-02-26,34050,34400,32100,32550,213373
2026-02-27,32050,33150,31600,33150,123014
2026-03-03,32850,32850,30450,30450,164113
2026-03-04,29700,29950,25300,25700,314407
2026-03-05,27050,29650,27000,28250,327036
2026-03-06,27800,29450,27000,28650,169435
2026-03-09,27100,28600,26450,28300,140736
2026-03-10,29550,30800,28750,29800,161755
2026-03-11,29850,30150,28250,28950,110828
2026-03-12,28700,29350,28600,28850,108204
2026-03-13,28100,29150,27500,28650,58823
2026-03-16,28650,29450,28500,29000,67624
2026-03-17,29300,29600,28600,28600,62210
2026-03-18,29300,31150,29000,30800,128680
2026-03-19,29800,30050,29200,29200,90501
2026-03-20,29650,30100,29100,29850,77278
2026-03-23,28500,29000,28050,28250,77348
2026-03-24,28850,29550,28600,29000,79037
2026-03-25,29050,29800,29050,29050,57226
2026-03-26,28900,29000,28000,28000,71932
2026-03-27,27500,27850,27100,27800,55307
2026-03-30,26900,27150,26500,26750,48319
2026-03-31,26150,27200,26000,26400,72136
2026-04-01,26750,27400,26500,26950,119017
2026-04-02,27000,27400,25200,25850,116557
2026-04-03,26050,26500,25650,25650,49104
2026-04-06,25650,26050,25300,25300,50280
2026-04-07,25500,26450,25150,25200,62629
2026-04-08,26800,27400,26450,27000,106851
2026-04-09,26300,26750,26000,26050,76371
2026-04-10,26400,26600,25800,26000,55444
2026-04-13,25550,26550,25400,26100,47958
2026-04-14,26400,27000,26400,26550,56723
2026-04-15,27000,27450,26700,26800,71049
2026-04-16,27800,28350,27700,27700,58338
2026-04-17,27550,27800,27300,27600,56846
2026-04-20,27350,28000,27000,27500,59737
2026-04-21,27800,27850,27100,27250,56573
2026-04-22,27150,27300,26650,27000,69142
2026-04-23,27250,27650,26650,27000,45983
2026-04-24,26800,27350,26800,26950,41569
2026-04-27,26950,27550,26750,26750,87349
2026-04-28,26650,26900,26400,26400,89734
2026-04-29,26650,26700,25850,25950,97253
2026-04-30,26000,26400,25100,25100,122726
2026-05-04,25300,25950,25250,25600,62779
2026-05-06,26000,26250,25100,25100,101939
2026-05-07,25100,26150,24950,26000,97067
2026-05-08,26350,26500,25550,25850,63695
2026-05-11,25750,25850,23150,23150,295684
2026-05-12,23200,23250,21750,22400,218543
2026-05-13,22400,22600,21650,22350,185755
2026-05-14,22000,23400,22000,23200,157426
2026-05-15,23450,23600,21400,21750,178674
2026-05-18,21750,22150,20600,21700,203981
2026-05-19,22100,22900,21750,22150,117166
2026-05-20,22000,22150,21000,21100,95295
2026-05-21,21300,21900,20600,20850,156715
2026-05-22,20850,22250,20850,21200,143028
2026-05-26,21600,21650,20150,21100,114603
2026-05-27,21250,21250,19750,20000,191392
2026-05-28,19860,20250,19110,19930,191340
2026-05-29,19980,21100,19980,20750,438072
2026-06-01,20450,22850,20100,21850,234199
2026-06-02,21850,21900,20000,20700,187676
