Date,Open,High,Low,Close,Volume
2026-02-09,27700,29950,27300,28000,219545
2026-02-10,28900,29350,26000,26400,197329
2026-02-11,26400,28500,25850,27900,127379
2026-02-12,27700,30200,27550,29700,176657
2026-02-13,29500,30050,28000,28400,177998
2026-02-19,29100,29100,26000,27050,286612
2026-02-20,27050,27050,24900,25550,209886
2026-02-23,26100,26150,21750,23250,511403
2026-02-24,23150,26200,22500,25200,258624
2026-02-25,25200,26550,24550,25500,228108
2026-02-26,25600,27700,25600,26850,219596
2026-02-27,26250,29250,25850,29250,210250
2026-03-03,27400,30700,27000,28000,327146
2026-03-04,26500,31250,26000,26200,523445
2026-03-05,28000,30000,25100,26600,375459
2026-03-06,26400,26850,22750,24550,536776
2026-03-09,22800,23500,21000,21950,231802
2026-03-10,23700,26350,23100,25950,510184
2026-03-11,25900,29400,25900,28800,443688
2026-03-12,28750,29600,27350,27800,200624
2026-03-13,27500,27500,23700,24600,571336
2026-03-16,24600,25100,22850,23200,214165
2026-03-17,23800,23800,22550,22750,122152
2026-03-18,23650,23650,22050,22300,198061
2026-03-19,22000,24150,21150,22700,226838
2026-03-20,22700,23400,21400,22100,130209
2026-03-23,21500,21500,18190,19120,438081
2026-03-24,19700,19910,18700,19600,194708
2026-03-25,19600,21100,19530,20100,156289
2026-03-26,20200,20200,18800,18880,202203
2026-03-27,18800,19880,18440,19370,138714
2026-03-30,18310,19320,17390,18590,159845
2026-03-31,18200,18200,16860,16900,189800
2026-04-01,18090,18350,17310,17950,298390
2026-04-02,18160,18890,16800,17180,198028
2026-04-03,17410,18780,16820,17010,100155
2026-04-06,17120,17280,15700,16780,866629
2026-04-07,17080,17120,15310,15650,289617
2026-04-08,16250,17060,16100,17000,126218
2026-04-09,17000,17600,15540,15880,161352
2026-04-10,15980,16260,15640,16000,85028
2026-04-13,15980,16060,15410,15870,49600
2026-04-14,16060,18300,16060,17810,289361
2026-04-15,18400,18880,17910,18440,258043
2026-04-16,18600,19800,18360,19110,236981
2026-04-17,19410,20200,18700,19340,223176
2026-04-20,19620,20000,18790,19050,127209
2026-04-21,19100,19770,18850,19550,128385
2026-04-22,19520,19920,18650,19450,167924
2026-04-23,19480,19490,17810,18160,323282
2026-04-24,18160,19150,17910,19130,136956
2026-04-27,19500,19770,18830,19050,188986
2026-04-28,19050,19200,18670,18900,111708
2026-04-29,18900,18980,18020,18250,137434
2026-04-30,18500,18550,17900,18260,86991
2026-05-04,18300,18750,17630,18100,314473
2026-05-06,18100,18100,16910,17350,151976
2026-05-07,17350,18420,16840,18050,235824
2026-05-08,18060,19990,18060,18910,462659
2026-05-11,18910,18910,17240,17920,226765
2026-05-12,17920,19400,17460,18000,244055
2026-05-13,18180,18180,16560,16710,248321
2026-05-14,17010,17010,15470,16270,187550
2026-05-15,16400,16880,15550,15900,114875
2026-05-18,15850,16200,14510,15930,138955
2026-05-19,15930,16400,15060,15500,130541
2026-05-20,15500,15500,14300,14740,104315
2026-05-21,15000,15650,14700,15020,81207
2026-05-22,15020,15940,15020,15700,51568
2026-05-26,16860,16860,15060,15150,91097
2026-05-27,15410,15850,14550,14560,121661
2026-05-28,14560,15300,13570,14150,109882
2026-05-29,14450,14450,13310,13650,60878
2026-06-01,13650,13760,12500,13190,115016
2026-06-02,13300,13300,12310,12700,94843
