Date,Open,High,Low,Close,Volume
2025-07-25,5180,5260,5030,5080,180923
2025-07-28,5090,5170,4997,5020,166603
2025-07-29,5070,5090,4990,5050,149768
2025-07-30,5020,5110,5020,5050,138505
2025-07-31,5100,5130,5010,5060,144404
2025-08-01,5060,5060,4815,4840,330378
2025-08-04,4780,4920,4780,4860,88676
2025-08-05,4915,5010,4900,4985,117166
2025-08-06,4960,5040,4930,5000,84356
2025-08-07,5080,5080,4995,5010,83519
2025-08-08,5050,5090,4985,4990,81030
2025-08-11,5020,5100,4995,5030,96874
2025-08-12,5100,5170,5000,5030,135442
2025-08-13,5060,5100,4960,4970,118960
2025-08-14,4970,5000,4945,4970,43756
2025-08-18,4970,5000,4900,4920,64913
2025-08-19,4890,4935,4840,4850,72023
2025-08-20,4795,4815,4670,4785,157583
2025-08-21,4765,4870,4760,4760,92546
2025-08-22,4780,4830,4730,4780,58680
2025-08-25,4820,4955,4820,4910,78167
2025-08-26,4950,5090,4930,5010,184160
2025-08-27,5000,5010,4895,4895,96075
2025-08-28,4895,4950,4875,4880,71369
2025-08-29,4895,4915,4790,4790,75131
2025-09-01,4780,4820,4650,4675,119302
2025-09-02,4675,4725,4665,4715,52059
2025-09-03,4890,4995,4805,4815,93712
2025-09-04,4835,4880,4825,4835,66628
2025-09-05,4875,4875,4765,4780,48301
2025-09-08,4735,4800,4695,4760,151415
2025-09-09,4780,4780,4720,4770,48773
2025-09-10,4790,4830,4760,4825,91549
2025-09-11,4870,4870,4805,4810,74779
2025-09-12,4845,4950,4835,4930,157003
2025-09-15,5050,5060,4905,4950,123581
2025-09-16,5000,5010,4895,4920,113267
2025-09-17,4925,4925,4865,4900,73884
2025-09-18,4910,5060,4900,4980,150355
2025-09-19,5030,5030,4930,4945,83934
2025-09-22,4990,4990,4855,4870,86021
2025-09-23,4880,4950,4825,4855,99853
2025-09-24,4855,4865,4765,4790,85411
2025-09-25,4780,4790,4715,4770,67843
2025-09-26,4720,4730,4600,4650,152510
2025-09-29,4725,4740,4630,4630,100397
2025-09-30,4590,4645,4535,4545,115133
2025-10-01,4500,4580,4460,4500,110478
2025-10-02,4500,4590,4485,4515,97303
2025-10-10,4505,4565,4400,4555,97689
2025-10-13,4480,4640,4430,4595,76783
2025-10-14,4635,4730,4570,4610,147668
2025-10-15,4680,4715,4615,4695,109923
2025-10-16,4860,5060,4800,4875,515855
2025-10-17,4980,4980,4830,4830,191840
2025-10-20,4800,4915,4780,4850,138919
2025-10-21,4905,4990,4825,4850,188082
2025-10-22,4910,4910,4770,4890,113378
2025-10-23,4915,4990,4875,4945,179627
2025-10-24,4980,4980,4870,4880,129221
2025-10-27,4935,4935,4740,4750,232540
2025-10-28,4750,4795,4725,4765,100021
2025-10-29,4810,4885,4760,4795,181756
2025-10-30,4990,5090,4800,4845,331389
2025-10-31,5140,5550,5080,5210,4413318
2025-11-03,5340,5660,5130,5600,2604405
2025-11-04,5560,5700,5400,5440,836490
2025-11-05,5390,5400,5130,5340,996925
2025-11-06,5450,5460,5140,5180,627693
2025-11-07,5010,5150,4860,4910,507769
2025-11-10,4930,4930,4830,4920,316310
2025-11-11,4945,5020,4670,4750,400119
2025-11-12,4765,4860,4720,4840,220024
2025-11-13,4860,4905,4795,4880,124012
2025-11-14,4835,4945,4765,4895,188946
2025-11-17,5500,5500,5080,5120,1295550
2025-11-18,5060,5110,4965,5000,449551
2025-11-19,5180,5530,5170,5360,2200453
2025-11-20,5230,5350,5160,5200,525933
2025-11-21,5000,5120,4965,5010,272034
2025-11-24,5020,5050,4880,4995,227253
2025-11-25,5070,5290,5030,5110,621267
2025-11-26,5140,5200,5100,5170,202789
2025-11-27,5240,5240,5090,5140,199964
2025-11-28,5190,5310,5170,5270,384868
2025-12-01,5280,5360,5240,5310,301358
2025-12-02,5350,5520,5280,5350,702285
2025-12-03,5350,5380,5250,5280,239576
2025-12-04,5600,5750,5470,5650,2390007
2025-12-05,5730,5750,5520,5660,1490961
2025-12-08,6270,6790,5970,6600,9045060
2025-12-09,6470,6660,6300,6480,2631736
2025-12-10,6740,6760,6000,6200,3292308
2025-12-11,6490,7300,6490,7040,9246232
2025-12-12,7360,7560,7030,7140,3130328
2025-12-15,7240,7280,6890,7140,1734397
2025-12-16,7570,7700,6940,7060,3702316
2025-12-17,7340,7680,7030,7260,3218520
2025-12-18,6860,7230,6840,6960,1432795
2025-12-19,7030,7140,6550,7010,2169261
2025-12-22,7050,7280,6900,7100,1582397
2025-12-23,7320,7390,7020,7150,1416489
2025-12-24,7480,8130,7310,7930,10413660
2025-12-26,8530,9000,8350,8480,11673632
2025-12-29,8290,8700,8060,8510,3447661
2025-12-30,8340,8350,7900,8040,1993151
2026-01-02,7860,8200,7830,7990,2521569
2026-01-05,7990,8630,7450,8140,8661916
2026-01-06,8400,8890,7980,8020,7505948
2026-01-07,8020,9900,8020,9300,46869924
2026-01-08,9450,9480,8800,8850,7168732
2026-01-09,9000,9150,8380,8800,7567389
2026-01-12,8900,9100,8280,8370,4468775
2026-01-13,8550,9240,8480,8620,9459410
2026-01-14,8700,8720,8300,8380,2061500
2026-01-15,8330,8920,8110,8650,4644151
2026-01-16,9070,9070,8220,8270,2799303
2026-01-19,8290,8850,8270,8510,3232554
2026-01-20,8550,8750,7700,8330,3353423
2026-01-21,8080,8970,8020,8510,4952160
2026-01-22,8700,10880,8700,10210,50298703
2026-01-23,10290,10470,9210,9320,10374882
2026-01-26,9260,9380,8950,9110,3285713
2026-01-27,8900,9490,8820,8990,3605171
2026-01-28,9020,9280,8890,8970,2666652
2026-01-29,9030,9420,8780,9300,5570866
2026-01-30,9300,9300,8860,8900,2176715
2026-02-02,8710,8980,8190,8300,2343689
2026-02-03,8490,8610,8170,8540,1838009
2026-02-04,8660,8840,8200,8250,2208746
2026-02-05,8050,8300,7890,7900,1700622
2026-02-06,7640,7740,7300,7530,1714580
2026-02-09,7760,8100,7730,8070,1414547
2026-02-10,8310,8500,8160,8320,1534858
2026-02-11,8330,8370,8140,8170,734612
2026-02-12,8410,8490,8180,8310,970330
2026-02-13,8230,8310,8100,8150,561531
2026-02-19,8210,8290,7940,8220,1448521
2026-02-20,8270,8360,7990,8130,1516843
2026-02-23,8140,8480,8010,8140,1349164
2026-02-24,8160,8220,8030,8120,927113
2026-02-25,8160,9180,8160,8700,8941502
2026-02-26,8700,8800,8260,8370,2527776
2026-02-27,8370,8560,8000,8430,1951596
2026-03-03,8100,8340,7600,7600,1964065
2026-03-04,7100,7470,6240,6300,2470834
2026-03-05,6620,7340,6620,7100,1523385
2026-03-06,7030,7460,6940,7360,642749
2026-03-09,6910,7100,6650,6920,709404
2026-03-10,7350,7390,7080,7260,728367
2026-03-11,7500,7540,6980,7080,898024
2026-03-12,7040,7330,7030,7250,572750
2026-03-13,7040,7440,6970,7260,634545
2026-03-16,7260,7340,7180,7230,373272
2026-03-17,7580,7760,7300,7320,1012845
2026-03-18,7470,7560,7390,7560,651517
2026-03-19,7440,7450,7220,7260,569785
2026-03-20,7340,7720,7310,7580,867865
2026-03-23,7400,7400,6980,6980,593984
2026-03-24,7250,7290,7010,7250,463325
2026-03-25,7320,7460,7280,7350,440058
2026-03-26,7350,7370,6890,6900,535988
2026-03-27,6760,7150,6660,7130,552123
2026-03-30,6750,6870,6650,6820,296072
2026-03-31,6710,6830,6510,6520,463109
2026-04-01,6740,7170,6720,7140,506804
2026-04-02,7200,7260,6630,6700,504774
2026-04-03,6840,6900,6710,6840,256607
2026-04-06,6850,6910,6650,6710,237463
2026-04-07,6790,6880,6550,6630,289866
2026-04-08,6880,7240,6860,7230,487294
2026-04-09,7200,7270,6970,7100,504032
2026-04-10,7160,7250,7080,7140,488087
2026-04-13,7050,7200,6850,6880,428129
2026-04-14,7030,7390,7000,7200,559381
2026-04-15,7380,7590,7340,7450,845193
2026-04-16,7770,7830,7570,7690,1234773
2026-04-17,7690,7690,7440,7500,504144
2026-04-20,7550,7690,7450,7520,534642
2026-04-21,7520,7670,7440,7480,466703
2026-04-22,7600,7950,7340,7700,1655553
2026-04-23,7770,7790,7310,7480,892435
2026-04-24,7490,7590,7380,7520,502947
2026-04-27,7650,7970,7600,7820,1805909
2026-04-28,7830,8140,7670,7740,1814149
2026-04-29,7740,7740,7490,7660,650651
2026-04-30,7740,7820,7440,7500,624441
2026-05-04,7630,7980,7610,7790,1177965
2026-05-06,7800,7810,7540,7660,786521
2026-05-07,7730,7970,7480,7560,912980
2026-05-08,7650,8660,7650,8170,9996494
2026-05-11,8170,8460,7850,8270,2403074
2026-05-12,8300,8560,7510,7750,2758739
2026-05-13,7700,8240,7540,8000,1723015
2026-05-14,8170,8210,7600,7700,1215483
2026-05-15,7750,8010,7050,7170,1312109
2026-05-18,6970,7090,6620,6960,656185
2026-05-19,6880,6960,6440,6540,737532
2026-05-20,6530,6630,6010,6200,672664
2026-05-21,6310,6760,6300,6650,467276
2026-05-22,6760,6880,6650,6710,390388
2026-05-26,6840,6980,6620,6640,476559
2026-05-27,6680,6720,6250,6580,921021
2026-05-28,6710,6710,6050,6270,740064
2026-05-29,6330,6520,6070,6100,717836
