Date,Open,High,Low,Close,Volume
2025-07-17,14380,14550,13970,14190,79528
2025-07-18,14250,14250,13570,13700,69832
2025-07-21,13440,14090,13420,13760,46309
2025-07-22,13750,13800,13100,13500,59952
2025-07-23,13500,13570,13040,13350,80007
2025-07-24,13350,13580,12750,12750,77740
2025-07-25,12750,13500,12570,13250,44638
2025-07-28,13270,13980,13050,13710,59620
2025-07-29,13820,15200,13580,14250,821951
2025-07-30,13800,14240,12700,13170,686068
2025-07-31,13200,14420,13170,13930,534797
2025-08-01,13800,13800,13000,13570,156816
2025-08-04,13550,13570,13110,13300,63758
2025-08-05,13480,13480,13030,13280,32539
2025-08-06,13280,13890,13200,13710,72388
2025-08-07,13800,14480,13600,14460,152556
2025-08-08,14420,15000,14070,14300,103851
2025-08-11,14490,14490,13710,13900,52314
2025-08-12,13900,14150,13550,13910,40915
2025-08-13,13920,14430,13770,13920,92040
2025-08-14,13920,13990,13430,13510,42989
2025-08-18,13520,13790,13090,13240,53755
2025-08-19,13400,13570,13040,13400,22364
2025-08-20,13350,13350,12510,12810,64543
2025-08-21,12850,13490,12800,13150,37715
2025-08-22,13280,13280,12700,12920,34147
2025-08-25,12820,13030,12740,12740,52345
2025-08-26,12860,13200,12580,12680,29929
2025-08-27,12900,12900,12250,12310,37061
2025-08-28,12440,12440,11640,12280,128935
2025-08-29,12330,13150,12330,12770,105708
2025-09-01,12670,12670,11960,11960,88695
2025-09-02,11960,12050,11650,11870,49121
2025-09-03,11860,12080,11780,11890,26857
2025-09-04,11890,11980,11800,11850,21575
2025-09-05,11960,11970,11600,11670,34428
2025-09-08,11610,11820,11340,11340,73266
2025-09-09,11350,11540,11250,11430,56458
2025-09-10,11430,12100,11400,12000,71923
2025-09-11,12000,12150,11720,12120,66308
2025-09-12,12130,12840,12070,12390,85556
2025-09-15,12780,12880,12140,12400,72171
2025-09-16,12410,12730,12300,12600,56591
2025-09-17,12600,12740,12120,12590,65490
2025-09-18,12610,13740,12500,13480,171167
2025-09-19,13640,13650,13240,13330,56116
2025-09-22,13250,13590,12880,13150,123246
2025-09-23,13250,13300,12590,12670,76873
2025-09-24,12600,12790,12360,12680,50932
2025-09-25,12500,12790,12280,12320,62611
2025-09-26,12320,12320,11500,11590,92757
2025-09-29,11760,12100,11590,11930,30055
2025-09-30,11950,14580,11950,14120,856733
2025-10-01,14400,14400,13500,13770,454272
2025-10-02,13990,16300,13800,15370,3240266
2025-10-10,15840,16140,15240,15730,597093
2025-10-13,15410,17130,15410,16640,874765
2025-10-14,16900,16960,15040,15660,637463
2025-10-15,15750,16700,15700,16310,311333
2025-10-16,16150,16150,15300,15530,245870
2025-10-17,15350,15350,14600,14610,208572
2025-10-20,14720,14910,14200,14490,199387
2025-10-21,14590,14690,14090,14260,148018
2025-10-22,14280,14280,13670,13970,88650
2025-10-23,13700,14440,13390,14160,146224
2025-10-24,14360,14630,14070,14100,125483
2025-10-27,14200,14440,13780,13840,130634
2025-10-28,14200,14630,13450,13610,232834
2025-10-29,13670,14120,13550,13570,137159
2025-10-30,13570,13590,12910,12940,143380
2025-10-31,13050,13310,12790,13220,81667
2025-11-03,13340,14200,13140,13800,211283
2025-11-04,13860,13860,13250,13450,113829
2025-11-05,13270,13270,12300,12920,157018
2025-11-06,13000,13640,12850,13490,87051
2025-11-07,13330,13330,12575,12800,66585
2025-11-10,12800,12970,12500,12960,52508
2025-11-11,13080,13400,12640,12720,85460
2025-11-12,12730,12850,12430,12690,34006
2025-11-13,12490,12630,12150,12510,93757
2025-11-14,12160,12450,11920,11930,80913
2025-11-17,12030,13080,11810,12840,139281
2025-11-18,12700,13600,12600,13150,144244
2025-11-19,13240,13350,12630,13210,70640
2025-11-20,13440,13760,13100,13270,79316
2025-11-21,12970,13190,12480,12480,78076
2025-11-24,12530,13540,12530,13380,99530
2025-11-25,13740,14320,13690,14020,186674
2025-11-26,14040,14830,13960,14570,155383
2025-11-27,15400,17500,15390,16490,2227968
2025-11-28,16870,16980,16020,16550,522654
2025-12-01,16400,16630,15790,16170,394556
2025-12-02,16300,17240,16120,16650,566273
2025-12-03,16810,16870,16400,16790,238040
2025-12-04,16800,17400,16530,17000,400887
2025-12-05,16780,16790,16100,16210,169735
2025-12-08,16210,16300,15830,16080,139942
2025-12-09,16420,16490,15490,15600,137923
2025-12-10,15600,15820,15270,15340,98824
2025-12-11,15340,15400,14900,15140,148198
2025-12-12,15360,15380,14900,14910,95919
2025-12-15,14700,14720,14320,14570,107774
2025-12-16,14500,15090,14450,14460,92973
2025-12-17,14520,14860,14370,14650,77712
2025-12-18,14560,14650,14080,14080,94098
2025-12-19,14210,14650,13970,14300,96335
2025-12-22,14460,14870,14300,14340,92771
2025-12-23,14490,14490,13980,14150,122661
2025-12-24,14150,14200,13640,13800,134450
2025-12-26,13840,14450,13800,14270,103363
2025-12-29,14450,14940,13860,14560,190577
2025-12-30,14560,14780,14380,14470,53981
2026-01-02,14920,15460,14510,15460,162684
2026-01-05,15780,16250,15560,15840,262000
2026-01-06,15630,15870,15220,15830,142748
2026-01-07,15900,16070,15000,15180,145210
2026-01-08,14950,15250,14600,14600,85820
2026-01-09,14600,14730,13960,14070,111067
2026-01-12,14100,14250,13680,13820,178516
2026-01-13,13920,13980,13730,13900,67950
2026-01-14,13900,14010,13350,13450,139983
2026-01-15,13450,13480,13080,13360,98679
2026-01-16,13660,13660,13050,13210,126274
2026-01-19,13520,13520,13170,13320,79120
2026-01-20,13230,13500,12790,13300,166663
2026-01-21,12940,13790,12640,13750,149777
2026-01-22,13760,14590,13600,14180,182022
2026-01-23,14180,14480,13900,14250,86906
2026-01-26,14430,14665,14290,14520,106693
2026-01-27,14490,14910,14180,14800,118238
2026-01-28,14980,15780,14980,15730,246280
2026-01-29,16600,17000,15110,15960,458770
2026-01-30,15960,16620,15720,16400,233141
2026-02-02,16400,17370,16050,16380,544911
2026-02-03,16900,17340,16610,17230,255938
2026-02-04,16920,17370,16480,16570,226719
2026-02-05,16090,16300,15550,15650,131300
2026-02-06,15180,16170,14390,15820,204185
2026-02-09,16250,17300,16250,17000,256249
2026-02-10,17220,17240,16400,16540,115039
2026-02-11,16510,16530,15790,16150,105734
2026-02-12,16160,16390,15680,15960,83737
2026-02-13,15810,15980,15520,15890,60304
2026-02-19,16090,17020,16060,16730,180862
2026-02-20,16800,16890,16330,16430,114839
2026-02-23,16640,18070,16425,17750,512130
2026-02-24,17750,17760,17100,17370,177432
2026-02-25,17760,17800,16500,16700,191434
2026-02-26,16900,17980,16900,17630,263275
2026-02-27,17600,17600,16530,16660,195527
2026-03-03,16000,17150,15450,15480,250811
2026-03-04,15140,15380,12900,13200,227817
2026-03-05,14390,15600,13970,14880,140236
2026-03-06,14850,15450,14460,15450,81100
2026-03-09,14580,14640,13250,13740,138828
2026-03-10,14440,14740,14220,14560,103319
2026-03-11,14730,15000,14310,14660,83042
2026-03-12,14510,14650,14100,14490,99039
2026-03-13,14250,14540,13830,14350,58231
2026-03-16,14350,14520,13900,14190,41745
2026-03-17,15350,17000,15330,15600,544280
2026-03-18,15780,17070,15570,16890,622594
2026-03-19,16420,16960,16200,16520,171585
2026-03-20,16580,16690,16240,16560,138584
2026-03-23,16150,16200,15250,15320,104770
2026-03-24,15900,16450,15410,16290,155924
2026-03-25,16640,19300,16540,18640,620307
2026-03-26,18980,18980,17220,17390,358354
2026-03-27,17300,17340,16420,17040,174177
2026-03-30,16200,16370,15620,16000,96637
2026-03-31,15500,16600,15160,15880,106511
2026-04-01,16520,16900,16300,16780,127117
2026-04-02,16720,16870,15100,15340,165754
2026-04-03,15700,15930,15090,15300,88854
2026-04-06,16000,16700,15320,15380,184903
2026-04-07,15800,16100,15060,15320,137763
2026-04-08,16150,16990,16120,16990,226279
2026-04-09,16800,17310,16510,16720,105827
2026-04-10,17110,18100,16920,17360,218357
2026-04-13,16910,17650,16780,17450,99766
2026-04-14,17980,19500,17970,18720,390288
2026-04-15,18900,19660,18490,19010,269017
2026-04-16,19130,19770,18510,19330,162586
2026-04-17,19350,20300,19000,19860,239711
2026-04-20,19860,21500,19330,20750,332998
2026-04-21,21100,21400,20550,20650,179517
2026-04-22,20750,21300,19920,20300,142169
2026-04-23,20800,21100,19860,20200,138569
2026-04-24,20200,21300,20100,20950,147741
2026-04-27,21400,22200,20800,21100,234819
2026-04-28,20950,21000,19990,20300,162995
2026-04-29,20250,20800,19700,20050,138019
2026-04-30,20300,20300,19290,19350,150893
2026-05-04,20000,20200,19650,19720,92038
2026-05-06,20300,24000,19970,21500,894231
2026-05-07,21700,21900,20200,20400,263693
2026-05-08,20200,20700,19640,20250,125653
2026-05-11,21000,21600,19610,19670,209726
2026-05-12,19680,20000,17800,18940,233676
2026-05-13,18850,19780,18400,19240,98335
2026-05-14,20100,22350,20100,21300,900690
2026-05-15,21300,21850,18840,19500,373061
2026-05-18,19430,19430,17770,19250,161489
2026-05-19,19150,22900,18710,22100,1303186
2026-05-20,22100,22100,19580,20400,521184
2026-05-21,21050,22650,20900,21600,375822
2026-05-22,21750,23450,21500,23200,409938
2026-05-26,23850,24150,22450,22550,291645
2026-05-27,23400,23400,20800,21800,335034
2026-05-28,21350,21350,18990,20450,430545
2026-05-29,20700,20700,18550,19200,279042
2026-06-01,19360,20450,18810,19200,280092
