Date,Open,High,Low,Close,Volume
2025-07-03,18100,18260,17820,17920,102135
2025-07-04,17900,18190,17870,17980,77347
2025-07-07,17980,18850,17800,18100,103739
2025-07-08,18200,18550,18010,18370,96642
2025-07-09,18140,18590,18140,18340,53693
2025-07-10,18360,18900,18030,18100,195908
2025-07-11,18130,18700,17890,18300,152019
2025-07-14,18760,18760,18190,18250,77969
2025-07-15,18190,18250,17350,17570,236387
2025-07-16,17690,17930,17160,17270,124316
2025-07-17,17240,17330,16910,17220,57959
2025-07-18,17230,17290,16710,17160,115469
2025-07-21,17090,17330,17000,17240,58501
2025-07-22,17310,17350,16820,16890,55052
2025-07-23,16960,17180,16710,16810,44488
2025-07-24,16820,17000,16260,16400,74734
2025-07-25,16380,16580,16310,16520,29805
2025-07-28,16540,16640,15990,16030,57930
2025-07-29,15990,16340,15960,16090,41877
2025-07-30,15960,16260,15960,16040,61975
2025-07-31,16140,16430,16000,16110,54520
2025-08-01,15930,16110,15190,15400,109900
2025-08-04,15380,15710,15200,15680,53595
2025-08-05,15700,15890,15600,15610,50276
2025-08-06,15760,15960,15520,15890,76878
2025-08-07,16390,17580,16290,17290,314713
2025-08-08,17390,17880,17110,17660,246089
2025-08-11,17800,17800,17100,17370,98761
2025-08-12,17370,17640,17000,17050,99811
2025-08-13,17050,17640,16540,17570,197236
2025-08-14,17520,17700,16550,17270,137835
2025-08-18,17770,19280,17540,18800,430855
2025-08-19,18600,19070,18340,18780,107277
2025-08-20,18750,19930,18160,19590,266448
2025-08-21,19570,21550,19460,21400,601751
2025-08-22,21300,23200,21250,22950,366713
2025-08-25,23100,23950,22500,23550,269314
2025-08-26,23250,24000,23150,23700,157304
2025-08-27,23550,24700,23250,23800,290404
2025-08-28,23100,24950,23050,24600,242765
2025-08-29,25150,26150,24750,26000,281532
2025-09-01,26050,27000,24350,27000,264923
2025-09-02,26500,26500,25100,25250,385750
2025-09-03,24700,25650,24550,25000,210579
2025-09-04,24800,25500,24650,24800,104940
2025-09-05,24850,25050,24375,24650,119235
2025-09-08,24600,24600,23450,23850,233722
2025-09-09,24000,25000,23750,24550,142342
2025-09-10,25000,25000,23650,23900,99330
2025-09-11,23900,24150,23200,23450,192617
2025-09-12,23650,24150,23350,23700,187969
2025-09-15,23350,23650,22550,23250,204165
2025-09-16,23300,23700,22650,22850,78319
2025-09-17,22900,23150,22500,22650,58611
2025-09-18,23200,23250,22450,22900,73710
2025-09-19,22750,23350,22600,23350,74838
2025-09-22,23500,23700,23000,23100,54025
2025-09-23,23250,23250,22550,23000,62627
2025-09-24,23300,23350,22550,22800,59573
2025-09-25,22500,22750,21600,21950,113864
2025-09-26,21950,22400,21750,22250,65239
2025-09-29,22100,22500,21050,22250,69670
2025-09-30,22850,22950,21850,21850,71759
2025-10-01,21550,22100,20900,21400,129924
2025-10-02,21300,21300,20500,20750,116497
2025-10-10,20750,20800,19610,19860,201836
2025-10-13,19860,20000,19050,19190,100401
2025-10-14,19340,19340,18050,18230,184921
2025-10-15,18450,18610,18170,18600,135433
2025-10-16,18730,19090,18530,18650,164964
2025-10-17,18430,18660,17110,17230,203236
2025-10-20,17260,18080,17260,17710,126373
2025-10-21,17880,18550,17860,18300,158528
2025-10-22,18600,18830,17800,18020,157598
2025-10-23,19040,19580,18590,18850,221321
2025-10-24,19180,19190,18130,18270,184772
2025-10-27,18360,18390,18000,18190,101234
2025-10-28,18280,18615,18010,18150,148739
2025-10-29,18250,18250,17850,17990,112933
2025-10-30,18200,18290,17850,17980,110189
2025-10-31,18290,18300,17670,17770,124310
2025-11-03,17940,17940,17330,17490,131539
2025-11-04,17470,17660,17280,17390,92508
2025-11-05,17550,17550,16650,17170,102968
2025-11-06,17360,17360,16700,16820,74969
2025-11-07,16540,17150,16490,16640,73048
2025-11-10,16690,17120,16560,16910,57102
2025-11-11,16910,17020,16520,16630,86881
2025-11-12,16630,16910,16560,16780,55718
2025-11-13,16630,16840,16160,16200,167335
2025-11-14,15300,16450,14600,16050,295766
2025-11-17,15970,16070,15130,15380,106155
2025-11-18,15410,15470,14830,14870,92158
2025-11-19,14870,15020,14430,14550,122275
2025-11-20,14680,15170,14200,14920,79814
2025-11-21,14810,15080,14400,14550,123227
2025-11-24,14610,14690,14230,14570,65379
2025-11-25,14610,14670,13900,13940,75228
2025-11-26,13970,14350,13850,14230,56935
2025-11-27,14370,14740,14240,14630,59771
2025-11-28,15030,15220,14970,15090,57662
2025-12-01,15200,15490,14860,14900,72689
2025-12-02,15050,15140,14880,15010,71911
2025-12-03,15020,15190,14900,15130,36776
2025-12-04,15040,15130,14840,15070,41266
2025-12-05,15140,15140,14810,15130,45012
2025-12-08,15140,15140,14890,15130,30869
2025-12-09,14940,14940,14660,14750,69502
2025-12-10,14600,14790,14520,14670,41569
2025-12-11,14540,15100,14400,14940,336937
2025-12-12,15040,15040,14640,14850,65430
2025-12-15,14900,15120,14650,14960,40252
2025-12-16,15000,15160,14850,15000,46053
2025-12-17,15070,15150,14370,14390,81618
2025-12-18,14390,14450,13950,14000,40234
2025-12-19,13990,14130,13780,13790,61545
2025-12-22,13930,14660,13930,14400,72267
2025-12-23,14400,14470,13910,13910,39908
2025-12-24,14000,14050,13600,13600,47364
2025-12-26,13650,13680,13250,13250,57955
2025-12-29,13200,13630,13080,13450,69123
2025-12-30,13450,13920,13220,13650,68560
2026-01-02,13750,14980,13750,14980,103953
2026-01-05,14960,15120,14400,14660,73387
2026-01-06,14730,14890,14460,14700,52185
2026-01-07,15010,15290,14450,14700,69122
2026-01-08,14760,15290,14450,15100,92193
2026-01-09,14920,15540,14785,15380,67937
2026-01-12,15350,15610,15170,15500,58558
2026-01-13,15510,15530,14850,15020,59741
2026-01-14,15120,15380,14880,15150,24785
2026-01-15,15210,15210,14620,14760,54022
2026-01-16,14840,15020,14740,14830,25909
2026-01-19,14710,15610,14600,15300,95906
2026-01-20,15450,15700,15180,15480,52790
2026-01-21,15160,15490,14730,14790,78505
2026-01-22,14930,15850,14650,15370,148280
2026-01-23,15370,15370,14830,15080,134956
2026-01-26,15080,15460,14880,15380,79478
2026-01-27,15320,15420,14970,15050,93567
2026-01-28,15080,15440,15000,15170,78002
2026-01-29,15380,15450,14910,15330,136152
2026-01-30,15210,15390,14930,15040,131285
2026-02-02,15040,16320,14700,16090,281376
2026-02-03,16290,16370,15200,15820,233055
2026-02-04,15850,15920,15340,15770,159993
2026-02-05,15730,15810,15000,15000,130736
2026-02-06,14780,14850,14110,14840,113319
2026-02-09,15080,15500,14760,15400,170059
2026-02-10,15270,15670,15200,15390,104544
2026-02-11,15500,15510,15030,15060,78215
2026-02-12,15120,15490,14860,14870,89966
2026-02-13,14950,14950,14600,14770,83845
2026-02-19,14770,14810,14530,14700,109872
2026-02-20,14700,14770,14180,14180,134921
2026-02-23,14350,14490,14190,14190,69214
2026-02-24,14200,14300,13990,13990,79203
2026-02-25,14040,14060,13610,13620,96159
2026-02-26,13750,13800,13170,13390,72752
2026-02-27,13400,14000,13270,13320,103983
2026-03-03,13040,13310,12460,12490,122842
2026-03-04,11890,12200,10900,11040,114006
2026-03-05,11250,12370,11250,11730,63227
2026-03-06,11600,11880,11510,11730,86102
2026-03-09,11640,11640,10460,10810,100322
2026-03-10,11010,11480,10980,11180,89238
2026-03-11,11190,11320,10850,10880,111552
2026-03-12,10880,11550,10520,11380,95524
2026-03-13,11510,12300,10700,11200,129987
2026-03-16,11350,11540,10620,11350,62859
2026-03-17,11450,11770,11350,11530,55441
2026-03-18,11750,11750,11330,11360,63003
2026-03-19,11250,11280,11080,11190,53319
2026-03-20,11300,11970,11160,11900,57161
2026-03-23,11500,11700,11170,11210,56346
2026-03-24,11520,11550,10900,11440,40638
2026-03-25,11430,11660,11400,11650,42000
2026-03-26,11720,11840,11260,11260,31574
2026-03-27,11430,11650,11050,11530,43076
2026-03-30,11290,11290,10910,10980,39858
2026-03-31,10900,11130,10770,10790,32227
2026-04-01,10980,11590,10980,11570,55958
2026-04-02,11540,11630,10780,10950,43913
2026-04-03,11030,11230,10840,11010,33240
2026-04-06,10990,10990,10640,10720,37440
2026-04-07,10900,10950,10480,10590,74967
2026-04-08,10750,11000,10750,10970,24075
2026-04-09,10910,11370,10890,11360,63523
2026-04-10,11450,11470,11200,11240,44691
2026-04-13,11170,11270,10900,11110,22828
2026-04-14,11210,11470,11200,11300,76245
2026-04-15,11460,11500,11210,11330,78392
2026-04-16,11500,11920,11380,11750,60067
2026-04-17,11750,12100,11670,11850,90042
2026-04-20,11850,11850,11160,11260,158327
2026-04-21,11260,11350,10560,10670,199998
2026-04-22,10630,10630,10260,10400,158428
2026-04-23,10410,10520,10200,10390,102660
2026-04-24,10810,11220,10750,11170,235669
2026-04-27,11570,11730,11280,11410,154581
2026-04-28,11610,11620,11000,11050,110336
2026-04-29,11680,11720,11110,11200,79794
2026-04-30,11300,11310,10740,10800,105528
2026-05-04,11000,11020,10610,10710,74993
2026-05-06,10660,10710,10170,10250,143873
2026-05-07,10260,10310,10070,10130,70421
2026-05-08,10180,10260,9960,10110,98138
2026-05-11,10100,10210,9880,9890,66621
2026-05-12,9890,9890,9370,9460,97632
2026-05-13,9500,9690,9400,9400,51206
2026-05-14,9400,9550,9220,9390,42849
2026-05-15,9480,9600,9100,9240,82366
2026-05-18,9120,9290,8740,9190,70730
2026-05-19,9130,9340,8910,9080,49301
2026-05-20,9010,9050,8550,8720,61663
2026-05-21,8800,9780,8650,9650,185639
2026-05-22,9900,10470,9890,10040,147947
2026-05-26,10220,10310,10120,10190,84499
2026-05-27,10210,10390,9800,10110,101178
2026-05-28,10160,10400,9700,10050,134493
2026-05-29,10120,10570,9900,10490,153961
