Date,Open,High,Low,Close,Volume
2025-06-20,15080,15450,15060,15200,124605
2025-06-23,15090,15090,14730,14740,126921
2025-06-24,14740,14980,14740,14920,110567
2025-06-25,14920,14920,14680,14700,117787
2025-06-26,14700,14710,14270,14290,91160
2025-06-27,14320,14750,14280,14400,248538
2025-06-30,14490,14700,14240,14480,83473
2025-07-01,14580,15050,14480,14780,96889
2025-07-02,14800,15030,14750,14950,57376
2025-07-03,15180,15290,14980,15090,91791
2025-07-04,15260,15490,14900,14920,68795
2025-07-07,14930,15200,14820,14890,54372
2025-07-08,15000,15040,14820,14970,39688
2025-07-09,15010,15250,15010,15050,48126
2025-07-10,15100,15340,15010,15340,69524
2025-07-11,15220,15270,14960,15070,53840
2025-07-14,15150,15330,15110,15160,75718
2025-07-15,15110,15300,15100,15190,67772
2025-07-16,15190,15220,15010,15180,50334
2025-07-17,15060,15190,14750,15180,52463
2025-07-18,15130,15150,14820,14950,69079
2025-07-21,15000,15110,14930,15090,35273
2025-07-22,15050,15170,14700,14770,58165
2025-07-23,14960,14990,14650,14740,34669
2025-07-24,14760,14880,14480,14480,36200
2025-07-25,14510,14690,14470,14630,22892
2025-07-28,14790,14910,14680,14680,36117
2025-07-29,14560,14760,14530,14650,33612
2025-07-30,14540,14670,14530,14580,28738
2025-07-31,14530,14750,14520,14550,48931
2025-08-01,14600,14620,14080,14130,47378
2025-08-04,14130,14380,14040,14230,24719
2025-08-05,14230,14400,14210,14290,20642
2025-08-06,14430,14560,14210,14560,38216
2025-08-07,14510,14690,14510,14650,35433
2025-08-08,14600,14780,14520,14580,23353
2025-08-11,14520,14570,14220,14280,34003
2025-08-12,14400,14400,13940,13950,71576
2025-08-13,14020,14020,13800,13890,59306
2025-08-14,14070,14070,13900,13960,52577
2025-08-18,13970,14340,13840,13850,60834
2025-08-19,13850,13850,13460,13620,77833
2025-08-20,13880,17700,13820,17700,5348610
2025-08-21,19400,20300,17090,17550,3761786
2025-08-22,17850,17880,16270,16450,1498229
2025-08-25,16670,16670,16030,16040,479206
2025-08-26,16050,16420,15930,16050,423528
2025-08-27,15860,15930,15510,15510,336776
2025-08-28,15660,16390,15660,15900,831199
2025-08-29,15600,15830,15300,15360,243034
2025-09-01,16070,16230,15350,15490,376090
2025-09-02,15380,15480,15190,15460,160169
2025-09-03,15700,15850,15450,15740,190475
2025-09-04,16120,16190,15570,15800,273146
2025-09-05,15790,15950,15600,15630,104239
2025-09-08,15650,15850,15590,15850,117847
2025-09-09,15840,15850,15600,15680,105393
2025-09-10,15710,15880,15560,15860,119676
2025-09-11,15860,16300,15800,16200,399465
2025-09-12,16210,16210,15950,16100,125703
2025-09-15,16310,16570,16020,16400,207578
2025-09-16,16350,16400,16160,16300,125514
2025-09-17,16420,16720,16340,16660,171012
2025-09-18,16500,16560,16160,16450,162189
2025-09-19,16240,16370,15620,15750,194491
2025-09-22,15500,15960,15500,15870,128257
2025-09-23,15800,15870,15150,15630,97598
2025-09-24,15700,15750,15450,15610,60665
2025-09-25,15610,15950,15560,15680,60821
2025-09-26,15670,15700,15170,15180,88662
2025-09-29,15300,15350,15180,15210,45977
2025-09-30,15230,15320,15070,15100,44005
2025-10-01,15060,15170,14900,14900,62944
2025-10-02,14900,15070,14840,15000,96077
2025-10-10,15040,15040,14620,14700,65091
2025-10-13,14650,14760,14310,14640,54825
2025-10-14,14670,14680,14270,14520,81165
2025-10-15,14550,14720,14550,14640,30985
2025-10-16,14680,14780,14580,14600,39994
2025-10-17,14600,14710,14380,14380,44293
2025-10-20,14300,14590,14230,14550,50969
2025-10-21,14560,14670,14460,14470,34450
2025-10-22,14410,14500,14300,14440,46074
2025-10-23,14450,14670,14090,14130,70932
2025-10-24,14190,14500,14020,14180,60064
2025-10-27,14110,14500,14110,14220,56498
2025-10-28,14300,14480,14200,14300,59439
2025-10-29,14350,14350,14050,14120,62883
2025-10-30,14150,14190,13900,13910,67469
2025-10-31,14000,14040,13860,13870,58702
2025-11-03,13930,14110,13680,13680,58984
2025-11-04,13600,13770,13570,13600,63695
2025-11-05,13600,13600,12350,13230,120542
2025-11-06,13230,13340,12910,13220,63595
2025-11-07,13190,13400,12940,13150,78784
2025-11-10,13290,13400,12930,13360,47181
2025-11-11,13350,13460,12900,13100,55108
2025-11-12,13100,13450,13100,13380,31648
2025-11-13,13270,13520,13270,13520,43494
2025-11-14,13460,13520,13230,13230,47671
2025-11-17,13240,13360,13120,13190,30438
2025-11-18,13260,13320,12860,12870,59061
2025-11-19,12800,13100,12800,12930,32699
2025-11-20,12930,13340,12930,13150,78420
2025-11-21,13180,13180,12860,13000,62004
2025-11-24,13130,13170,12970,13000,41995
2025-11-25,12930,13160,12720,12720,41916
2025-11-26,12730,12970,12730,12960,26928
2025-11-27,12930,13190,12740,12780,48681
2025-11-28,12830,13140,12830,13130,42861
2025-12-01,13190,13375,13100,13100,45462
2025-12-02,13360,13360,13120,13300,32269
2025-12-03,13360,13370,13200,13340,17665
2025-12-04,13220,13390,13150,13280,44491
2025-12-05,13260,13400,13220,13390,35898
2025-12-08,13270,13480,13170,13250,44274
2025-12-09,12920,13240,12920,13010,40652
2025-12-10,12930,13200,12900,12910,20987
2025-12-11,12910,13110,12870,12980,75671
2025-12-12,13090,13280,13020,13250,49812
2025-12-15,13150,13380,13020,13350,40171
2025-12-16,13210,13340,13140,13190,34867
2025-12-17,13150,13330,13090,13180,24085
2025-12-18,13200,13200,12980,13090,36276
2025-12-19,13070,13300,13060,13190,37312
2025-12-22,13200,13250,13110,13200,24738
2025-12-23,13130,13220,13070,13160,43959
2025-12-24,13130,13320,13020,13080,24262
2025-12-26,13090,13170,12920,12930,46652
2025-12-29,12990,13100,12790,12880,22924
2025-12-30,12850,13020,12800,12800,30348
2026-01-02,12830,13250,12820,13140,26625
2026-01-05,13250,13250,12890,12900,44445
2026-01-06,12910,13060,12800,12810,43437
2026-01-07,12810,12890,12570,12600,45985
2026-01-08,12550,12640,12300,12300,50314
2026-01-09,12300,12480,12260,12320,24869
2026-01-12,12350,12480,12210,12250,42654
2026-01-13,12250,12290,12050,12100,53204
2026-01-14,12090,12290,12020,12240,35313
2026-01-15,12200,12270,12110,12250,30758
2026-01-16,12160,12360,12100,12100,48261
2026-01-19,12110,12270,12040,12100,41124
2026-01-20,12020,12600,12020,12520,61760
2026-01-21,12520,12530,12200,12310,60980
2026-01-22,12230,12480,12230,12320,48350
2026-01-23,12440,12760,12300,12760,95257
2026-01-26,12920,13540,12750,13540,227045
2026-01-27,13630,14130,13490,14040,187798
2026-01-28,14130,14650,14080,14630,230940
2026-01-29,14930,14950,14270,14950,222485
2026-01-30,15050,15150,14600,14930,192658
2026-02-02,14600,14740,14060,14140,112472
2026-02-03,14700,14700,14180,14700,87291
2026-02-04,14700,14740,14220,14320,77400
2026-02-05,14010,14480,14010,14020,80715
2026-02-06,13940,14100,13510,13820,70107
2026-02-09,13920,14400,13920,14320,71218
2026-02-10,14250,14470,14250,14380,46894
2026-02-11,14310,14430,14120,14140,44170
2026-02-12,14130,14190,13900,14130,62422
2026-02-13,14050,14100,13890,13970,52783
2026-02-19,14240,14480,14010,14440,128395
2026-02-20,14380,14570,14300,14560,75235
2026-02-23,14690,14830,14510,14610,79094
2026-02-24,14470,14640,14400,14520,41321
2026-02-25,14520,14610,14430,14500,48289
2026-02-26,14590,14600,14190,14200,79231
2026-02-27,14080,14180,13880,13970,59003
2026-03-03,13970,13990,13100,13150,110854
2026-03-04,13130,13130,11720,11780,186699
2026-03-05,11980,12640,11980,12200,176203
2026-03-06,12090,12490,11810,12290,87504
2026-03-09,11810,12330,11680,12260,87684
2026-03-10,12690,12690,12010,12010,100887
2026-03-11,12040,12270,11930,11930,90368
2026-03-12,11850,12000,11710,12000,107054
2026-03-13,11700,12050,11700,11850,68653
2026-03-16,11860,11980,11700,11710,73428
2026-03-17,11760,11920,11730,11730,57430
2026-03-18,11980,11980,11830,11900,29982
2026-03-19,11730,11890,11500,11510,97018
2026-03-20,11510,12030,11500,11990,97939
2026-03-23,11700,11770,11430,11440,86648
2026-03-24,11540,11700,11400,11500,71359
2026-03-25,11510,11610,11460,11460,47003
2026-03-26,11440,11470,11060,11090,100674
2026-03-27,11030,11590,11020,11580,76609
2026-03-30,11300,11500,11150,11310,53001
2026-03-31,11400,11620,11230,11420,60450
2026-04-01,11500,11710,11310,11590,68831
2026-04-02,11490,11730,11040,11070,65316
2026-04-03,11100,11400,11050,11050,33027
2026-04-06,11000,11130,10850,10850,46245
2026-04-07,10890,11140,10880,10880,28235
2026-04-08,11410,11630,11160,11200,66604
2026-04-09,11130,12240,11040,12240,81361
2026-04-10,11780,11800,11470,11470,87795
2026-04-13,11480,11480,11110,11250,58640
2026-04-14,11310,11440,11270,11310,39294
2026-04-15,11370,11480,11310,11420,52250
2026-04-16,11460,11750,11460,11620,48367
2026-04-17,11660,11870,11590,11750,42494
2026-04-20,11850,11850,11560,11710,47071
2026-04-21,11720,11900,11660,11670,44916
2026-04-22,11620,11730,11510,11650,45482
2026-04-23,11740,11830,11630,11750,56281
2026-04-24,11810,12270,11810,12090,103833
2026-04-27,12090,12170,11780,11850,111858
2026-04-28,11810,11960,11620,11620,61133
2026-04-29,11880,11900,11690,11840,53521
2026-04-30,11730,11830,11570,11570,60529
2026-05-04,11640,11650,11390,11420,71289
2026-05-06,11530,11540,11020,11020,89832
2026-05-07,11030,11180,11000,11000,57708
2026-05-08,11040,11550,11020,11450,68051
2026-05-11,11600,11830,11100,11100,87988
2026-05-12,11270,12500,11080,12080,437574
2026-05-13,12080,12090,11540,11590,111757
2026-05-14,11700,11920,11560,11780,107685
2026-05-15,11870,12080,11460,11620,141578
2026-05-18,11610,11610,11170,11510,95268
2026-05-19,11660,11930,11410,11760,129308
2026-05-20,11760,11840,11160,11290,100265
2026-05-21,11330,11510,11130,11170,82265
2026-05-22,11160,11670,11160,11560,77217
2026-05-26,11610,11720,11220,11260,65646
2026-05-27,11260,11270,10930,10930,112309
2026-05-28,11000,11100,10240,10560,114129
2026-05-29,10460,10630,10220,10520,64983
2026-06-01,10360,10520,10100,10290,104756
2026-06-02,10250,10460,10000,10280,107157
