Date,Open,High,Low,Close,Volume
2025-10-10,3546,3552,3458,3516,23314
2025-10-13,3463,3510,3410,3410,20561
2025-10-14,3410,3428,3352,3358,18861
2025-10-15,3358,3522,3263,3363,38732
2025-10-16,3387,3410,3346,3352,16249
2025-10-17,3352,3363,3240,3299,21657
2025-10-20,3299,3399,3293,3311,17770
2025-10-21,3311,3352,3240,3252,34799
2025-10-22,3263,3369,3258,3287,14309
2025-10-23,3287,3334,3252,3269,16307
2025-10-24,3269,3311,3240,3269,18977
2025-10-27,3269,3311,3252,3275,16301
2025-10-28,3275,3311,3234,3281,16267
2025-10-29,3281,3281,3234,3234,20115
2025-10-30,3234,3322,3058,3169,54254
2025-10-31,3169,3234,3034,3152,37913
2025-11-03,3152,3152,3005,3058,29414
2025-11-04,3093,3140,2964,3011,20045
2025-11-05,3028,3046,2869,2958,50217
2025-11-06,2958,3081,2934,2952,20435
2025-11-07,2952,2993,2881,2993,23641
2025-11-10,2964,3228,2952,3205,24586
2025-11-11,3205,3222,3122,3211,20234
2025-11-12,3211,3269,3163,3263,22524
2025-11-13,3263,3263,3193,3222,16347
2025-11-14,3222,3275,3181,3181,12612
2025-11-17,3181,3499,3163,3281,40861
2025-11-18,3281,3287,3205,3252,23241
2025-11-19,3234,3281,3081,3122,27813
2025-11-20,3034,3169,3034,3169,16424
2025-11-21,3163,3163,3011,3134,8780
2025-11-24,3099,3099,2922,2928,13660
2025-11-25,2928,2993,2869,2987,27669
2025-11-26,2987,2987,2887,2899,13996
2025-11-27,2922,3175,2922,2940,15760
2025-11-28,2969,2999,2940,2969,7285
2025-12-01,2975,3005,2911,2911,31264
2025-12-02,2934,2946,2905,2928,17591
2025-12-03,2958,2987,2928,2987,19647
2025-12-04,2987,2999,2940,2993,14336
2025-12-05,2993,3022,2940,3022,13035
2025-12-08,3022,3058,2999,3022,11696
2025-12-09,3022,3111,2999,3064,23589
2025-12-10,3064,3087,3005,3016,13359
2025-12-11,3016,3081,2987,3034,11000
2025-12-12,3034,3064,2958,3052,15271
2025-12-15,3052,3152,2969,3075,20877
2025-12-16,3064,3099,2975,3016,13083
2025-12-17,3016,3134,3016,3093,17056
2025-12-18,3093,3175,3064,3146,18882
2025-12-19,3175,3458,3175,3410,133259
2025-12-22,3463,3558,3452,3499,100397
2025-12-23,3528,3546,3358,3410,31740
2025-12-24,3410,3546,3352,3469,36589
2025-12-26,3469,3499,3352,3428,28259
2025-12-29,3428,3428,3193,3263,29890
2025-12-30,3263,3505,3246,3452,31771
2026-01-02,3469,3469,3263,3452,37337
2026-01-05,3440,3440,3352,3405,28076
2026-01-06,3375,3375,3275,3340,24097
2026-01-07,3340,3434,3316,3410,18275
2026-01-08,3410,3410,3322,3328,8551
2026-01-09,3328,3328,3293,3305,10787
2026-01-12,3305,3369,3269,3340,19606
2026-01-13,3340,3887,3305,3616,398567
2026-01-14,3610,3634,3446,3552,58474
2026-01-15,3552,3552,3428,3428,51983
2026-01-16,3428,3428,3346,3399,30112
2026-01-19,3399,3493,3363,3475,32120
2026-01-20,3475,3510,3299,3475,44235
2026-01-21,3475,3499,3352,3446,24922
2026-01-22,3452,3705,3369,3552,50513
2026-01-23,3552,3681,3499,3605,40241
2026-01-26,3610,3640,3493,3605,31359
2026-01-27,3605,3675,3469,3528,30517
2026-01-28,3528,3587,3475,3534,24456
2026-01-29,3534,3575,3393,3428,40286
2026-01-30,3416,3499,3322,3375,28191
2026-02-02,3346,3428,3287,3328,39328
2026-02-03,3305,3440,3234,3234,24395
2026-02-04,3263,3340,3175,3328,29115
2026-02-05,3322,3322,3087,3175,75106
2026-02-06,3111,3181,2999,3005,40157
2026-02-09,3034,3122,2993,3011,37139
2026-02-10,3040,3910,3040,3305,2004223
2026-02-11,3305,3446,3128,3316,332341
2026-02-12,3275,3822,3234,3534,560702
2026-02-13,3516,3863,3293,3428,323922
2026-02-19,3428,3634,3275,3428,84027
2026-02-20,3428,3452,3311,3399,74856
2026-02-23,3375,3463,3340,3405,47944
2026-02-24,3434,3740,3322,3652,303123
2026-02-25,3710,4257,3652,3746,816633
2026-02-26,3746,3787,3587,3687,176851
2026-02-27,3646,3734,3540,3652,131154
2026-03-03,3552,3563,3352,3405,120676
2026-03-04,3340,3340,2934,3146,125109
2026-03-05,3181,3428,3181,3269,39993
2026-03-06,3269,3434,3134,3252,35799
2026-03-09,3116,3128,2975,3081,36675
2026-03-10,2522,2875,2481,2811,255261
2026-03-11,2822,2887,2693,2775,69837
2026-03-12,2775,2846,2728,2775,45410
2026-03-13,2799,2911,2705,2817,32496
2026-03-16,2817,2864,2540,2746,63010
2026-03-17,2746,2952,2746,2864,33143
2026-03-18,2864,2946,2775,2817,51786
2026-03-19,2875,2875,2658,2693,39312
2026-03-20,2758,2793,2664,2717,14034
2026-03-23,2734,2758,2599,2605,22820
2026-03-24,2652,2881,2652,2705,40925
2026-03-25,2705,2846,2705,2769,20595
2026-03-26,2769,2769,2687,2746,17253
2026-03-27,2752,2787,2587,2646,24591
2026-03-30,2675,2711,2593,2617,21301
2026-03-31,2617,2664,2581,2587,12268
2026-04-01,2611,2705,2611,2675,14135
2026-04-02,2675,2705,2581,2605,16934
2026-04-03,2628,2628,2517,2605,17090
2026-04-06,2581,2652,2417,2470,42912
2026-04-07,2470,2570,2417,2570,31114
2026-04-08,2570,2570,2570,2570,0
2026-04-09,2570,2570,2570,2570,0
2026-04-10,2570,2570,2570,2570,0
2026-04-13,2570,2570,2570,2570,0
2026-04-14,2570,2570,2570,2570,0
2026-04-15,2570,2570,2570,2570,0
2026-04-16,2570,2570,2570,2570,0
2026-04-17,2570,2570,2570,2570,0
2026-04-20,2570,2570,2570,2570,0
2026-04-21,2570,2570,2570,2570,0
2026-04-22,2570,2570,2570,2570,0
2026-04-23,2570,2570,2570,2570,0
2026-04-24,2570,2570,2570,2570,0
2026-04-27,2570,2570,2570,2570,0
2026-04-28,2570,2570,2570,2570,0
2026-04-29,2570,3005,2340,2465,443315
2026-04-30,2465,2640,2365,2505,126976
2026-05-04,2555,2565,2285,2325,123019
2026-05-06,2335,2345,2195,2260,81695
2026-05-07,2260,2260,2135,2175,69300
2026-05-08,2165,2245,2080,2180,63363
2026-05-11,2170,2240,2060,2095,76252
2026-05-12,2095,2145,2050,2100,64820
2026-05-13,2070,2160,2050,2155,39289
2026-05-14,2155,2160,2050,2070,44714
2026-05-15,2070,2100,1917,1922,48977
2026-05-18,1922,1997,1814,1845,60875
2026-05-19,1832,1936,1800,1832,35440
2026-05-20,1832,1832,1713,1747,38330
2026-05-21,1747,1831,1703,1817,31378
2026-05-22,1831,1890,1814,1859,28872
2026-05-26,1859,1859,1754,1780,36854
2026-05-27,1780,1799,1620,1662,32739
2026-05-28,1679,1700,1640,1656,36588
2026-05-29,1656,1698,1611,1645,20278
2026-06-01,1630,1638,1573,1602,37696
