Date,Open,High,Low,Close,Volume
2025-07-30,5770,5810,5570,5580,304615
2025-07-31,5660,5660,5390,5470,307287
2025-08-01,5370,5380,5060,5080,434748
2025-08-04,5130,5140,5040,5070,243622
2025-08-05,5150,5190,5060,5120,142348
2025-08-06,5130,5170,5060,5140,139256
2025-08-07,5150,5400,5070,5340,384508
2025-08-08,5460,5530,5330,5360,220611
2025-08-11,5420,5460,5240,5290,178404
2025-08-12,5300,5430,5250,5290,250070
2025-08-13,5310,5340,5160,5250,100127
2025-08-14,5270,5270,5170,5240,104080
2025-08-18,5000,5090,4895,4940,509705
2025-08-19,4925,4935,4525,4540,485361
2025-08-20,4345,4440,4240,4350,254308
2025-08-21,4360,4400,4300,4310,230960
2025-08-22,4325,4500,4325,4420,218332
2025-08-25,4460,4540,4415,4430,96452
2025-08-26,4435,4460,4370,4460,84285
2025-08-27,4520,4520,4405,4465,78460
2025-08-28,4475,4475,4395,4405,69921
2025-08-29,4430,4700,4395,4660,329228
2025-09-01,4530,4565,4435,4540,164603
2025-09-02,4535,4720,4530,4715,121315
2025-09-03,4715,4910,4695,4705,589506
2025-09-04,4720,4780,4710,4725,94294
2025-09-05,4785,4815,4730,4730,80355
2025-09-08,4780,4780,4650,4700,98356
2025-09-09,4720,4725,4660,4665,58446
2025-09-10,4665,4725,4630,4715,94263
2025-09-11,4720,4770,4705,4730,83337
2025-09-12,4770,4790,4700,4735,99069
2025-09-15,4800,4810,4715,4750,86117
2025-09-16,4770,4800,4645,4670,129533
2025-09-17,4720,4720,4550,4605,111625
2025-09-18,4615,4675,4565,4620,159537
2025-09-19,4605,4640,4550,4560,85168
2025-09-22,4620,4645,4525,4525,136940
2025-09-23,4525,4580,4490,4500,91248
2025-09-24,4475,4540,4420,4460,134822
2025-09-25,4590,4785,4480,4510,165237
2025-09-26,4510,4510,4285,4315,146338
2025-09-29,4315,4355,4225,4225,63384
2025-09-30,4210,4255,4155,4250,79732
2025-10-01,4250,4280,4165,4170,140684
2025-10-02,4200,4200,4130,4170,125501
2025-10-10,4175,4195,4050,4130,95364
2025-10-13,4070,4160,4015,4130,79749
2025-10-14,4135,4170,3990,4050,94161
2025-10-15,4045,4335,4045,4330,183847
2025-10-16,4420,4425,4300,4365,126232
2025-10-17,4385,4385,4195,4265,114708
2025-10-20,4260,4315,4185,4280,83296
2025-10-21,4300,4355,4210,4225,92267
2025-10-22,4225,4225,4095,4170,128519
2025-10-23,4195,4245,4080,4140,154613
2025-10-24,4245,4385,4180,4315,184058
2025-10-27,4350,4400,4205,4220,157559
2025-10-28,4250,4445,4210,4305,171176
2025-10-29,4325,4335,4185,4220,136928
2025-10-30,4200,4215,3960,4010,203411
2025-10-31,4025,4145,3930,4050,171926
2025-11-03,4105,4395,4090,4260,548346
2025-11-04,4490,4600,4355,4455,646390
2025-11-05,4355,4445,4000,4330,378743
2025-11-06,4400,4435,4115,4155,210794
2025-11-07,4045,4275,4035,4150,215103
2025-11-10,4150,4515,4115,4175,306002
2025-11-11,4180,4295,3955,4015,204656
2025-11-12,4150,4150,4010,4040,102959
2025-11-13,4020,4040,3860,3925,254579
2025-11-14,3855,3870,3680,3720,232630
2025-11-17,3465,3480,3095,3240,2391170
2025-11-18,3250,3295,3125,3200,327667
2025-11-19,3170,3195,3070,3185,157910
2025-11-20,3240,3355,3240,3290,159624
2025-11-21,3145,3145,3020,3100,122760
2025-11-24,3105,3130,3040,3075,153339
2025-11-25,3090,3135,2990,3050,234741
2025-11-26,3050,3090,3020,3080,124174
2025-11-27,3105,3155,3045,3070,164663
2025-11-28,3060,3130,3045,3110,153894
2025-12-01,3135,3155,3055,3090,93736
2025-12-02,3070,3175,3055,3160,97613
2025-12-03,3185,3195,3135,3165,82416
2025-12-04,3195,3200,3145,3175,101236
2025-12-05,3165,3245,3130,3245,95626
2025-12-08,3245,3250,3170,3200,119925
2025-12-09,3500,3520,3280,3395,799205
2025-12-10,3395,3430,3320,3335,333579
2025-12-11,3350,3475,3310,3415,234776
2025-12-12,3455,3635,3450,3600,701399
2025-12-15,3545,4220,3490,4040,3095468
2025-12-16,4600,4745,4120,4240,3168131
2025-12-17,4470,4470,4145,4295,1563507
2025-12-18,4105,4165,4025,4065,777742
2025-12-19,3990,4020,3715,3815,1142442
2025-12-22,3860,4450,3860,4365,5362298
2025-12-23,4405,4950,4370,4800,7526746
2025-12-24,4880,4880,4440,4505,2232486
2025-12-26,4605,4720,4405,4465,1961174
2025-12-29,4585,4600,4420,4435,898704
2025-12-30,4350,4350,4020,4060,1073193
2026-01-02,4060,4250,4035,4170,859218
2026-01-05,4230,4275,4065,4210,929931
2026-01-06,4310,4480,4210,4245,1784232
2026-01-07,4265,4310,4085,4140,850534
2026-01-08,4110,4130,3930,3955,791103
2026-01-09,3980,4040,3950,3965,299077
2026-01-12,4000,4150,3995,4125,755705
2026-01-13,4125,4160,4000,4005,543496
2026-01-14,4005,4110,3945,4030,462865
2026-01-15,4000,4010,3895,3965,510312
2026-01-16,3970,4050,3925,4000,443590
2026-01-19,4010,4145,4010,4060,570595
2026-01-20,4060,4350,3905,4250,1773943
2026-01-21,4140,4290,4010,4070,925586
2026-01-22,4125,4160,3975,4030,668937
2026-01-23,4005,4030,3920,3965,604189
2026-01-26,3995,4055,3925,3995,444844
2026-01-27,4000,4065,3925,3965,486066
2026-01-28,3970,4145,3940,4035,858579
2026-01-29,4035,4105,3900,4105,732649
2026-01-30,4190,4230,3950,4015,785215
2026-02-02,3980,4085,3850,3975,719431
2026-02-03,3975,4200,3950,4145,1455348
2026-02-04,4185,4445,4140,4400,2594286
2026-02-05,4365,4450,4170,4220,1343839
2026-02-06,4105,4185,3975,4115,577782
2026-02-09,4190,4430,4190,4315,1211924
2026-02-10,4310,4400,4110,4240,913276
2026-02-11,4260,4390,4140,4350,1110910
2026-02-12,4385,4420,4215,4350,816739
2026-02-13,4255,4290,4130,4215,658958
2026-02-19,4215,5290,4090,5290,23717601
2026-02-20,5250,6060,5090,5570,21302440
2026-02-23,5690,6330,5660,5870,11871677
2026-02-24,5760,6420,5570,5960,9877314
2026-02-25,6180,6250,5770,5820,3433682
2026-02-26,5970,6840,5910,6380,13479252
2026-02-27,6300,6600,6220,6300,2778517
2026-03-03,6080,6440,5900,5990,3206190
2026-03-04,5900,6430,5500,5500,5291805
2026-03-05,5870,6360,5860,6220,3545885
2026-03-06,6460,6800,6250,6460,6069676
2026-03-09,6200,6620,5730,5910,2662219
2026-03-10,6210,6550,6160,6370,2278192
2026-03-11,6590,7540,6440,7170,8647316
2026-03-12,7270,7500,7030,7230,2816850
2026-03-13,7050,7370,6800,6810,2231161
2026-03-16,6730,6740,5990,6040,3240589
2026-03-17,6180,6350,5850,5860,2172049
2026-03-18,5920,6055,5630,5720,1976739
2026-03-19,5550,5770,5340,5420,1757008
2026-03-20,5500,5790,5360,5470,1801595
2026-03-23,5280,5350,4920,4920,1473293
2026-03-24,5090,5220,4920,5020,1064286
2026-03-25,5070,5230,5030,5140,787205
2026-03-26,5120,5120,4880,4915,848318
2026-03-27,4805,4865,4565,4815,1140182
2026-03-30,4660,4750,4535,4665,541382
2026-03-31,4625,5000,4550,4715,1030118
2026-04-01,4940,4965,4820,4925,588499
2026-04-02,4980,4980,4435,4490,1062878
2026-04-03,4610,4725,4535,4670,462470
2026-04-06,4670,4790,4565,4605,426779
2026-04-07,4655,4930,4605,4615,877666
2026-04-08,4865,5030,4805,5000,813670
2026-04-09,5000,5000,4790,4890,506333
2026-04-10,4980,5280,4895,5220,1049058
2026-04-13,5180,5410,5080,5350,974808
2026-04-14,5540,5560,5220,5290,1079680
2026-04-15,5420,6600,5290,6250,14094032
2026-04-16,6430,6440,5970,6070,3059157
2026-04-17,6090,6090,5760,5790,1462170
2026-04-20,5790,5910,5710,5750,978848
2026-04-21,5850,5965,5700,5780,971472
2026-04-22,5830,6230,5570,5980,1884292
2026-04-23,6190,6440,5700,6080,4140041
2026-04-24,6100,6420,5930,6200,3391522
2026-04-27,6290,7600,6270,7190,10971602
2026-04-28,7460,7470,6450,6540,3974038
2026-04-29,6450,7660,6450,7300,12013984
2026-04-30,7750,9420,7750,8430,24482160
2026-05-04,8950,9490,8490,8750,10078810
2026-05-06,8700,8790,8000,8180,3900940
2026-05-07,8230,8450,7580,7640,2441556
2026-05-08,7600,7790,7310,7610,1846241
2026-05-11,7790,7790,6980,7220,2010219
2026-05-12,7260,7320,6540,6890,2099932
2026-05-13,6890,6890,6520,6640,1121645
2026-05-14,6800,6950,6300,6560,1561341
2026-05-15,7340,7660,6500,6680,4321540
2026-05-18,6660,7000,6050,6850,1420926
2026-05-19,7020,7510,6750,7290,2505112
2026-05-20,7290,7480,6980,7410,1836723
2026-05-21,7700,9630,7630,9630,12867053
2026-05-22,10010,10410,9150,9190,12429795
2026-05-26,9340,9930,9050,9200,3509223
2026-05-27,9290,9310,8620,8810,2546704
2026-05-28,8650,8730,7520,8120,2673147
2026-05-29,8150,8150,7290,7400,1880176
