Date,Open,High,Low,Close,Volume
2025-12-29,10500,10590,10350,10460,97787
2025-12-30,10450,10590,10100,10580,114653
2026-01-02,10590,10600,10330,10390,113280
2026-01-05,10530,10740,10230,10350,170085
2026-01-06,10360,10360,10020,10080,216629
2026-01-07,10080,10280,9650,9870,256356
2026-01-08,9890,10180,9680,9680,195352
2026-01-09,9700,9880,9520,9800,121163
2026-01-12,9900,10220,9860,10140,143271
2026-01-13,10200,10230,9800,9980,124397
2026-01-14,9900,10020,9780,9830,102570
2026-01-15,9820,10710,9750,10620,323785
2026-01-16,10680,10770,10230,10480,230865
2026-01-19,10480,10940,10200,10590,158576
2026-01-20,10590,10650,10190,10510,136223
2026-01-21,10360,10650,10120,10450,135507
2026-01-22,10500,10760,10280,10760,203760
2026-01-23,10770,10850,10490,10740,156767
2026-01-26,10740,11020,10575,11020,231552
2026-01-27,11060,11600,10930,11220,244672
2026-01-28,11410,11630,11300,11580,248389
2026-01-29,11720,11780,11060,11600,268008
2026-01-30,11670,13240,11670,12450,1124161
2026-02-02,12340,12650,11660,11760,385420
2026-02-03,12100,12360,12000,12250,262943
2026-02-04,12240,13100,11980,12920,411525
2026-02-05,12760,13000,12480,12520,276387
2026-02-06,12100,12890,11800,12550,298815
2026-02-09,12720,13180,12720,13090,290780
2026-02-10,13090,13230,12840,12850,134357
2026-02-11,12900,12930,12450,12740,149653
2026-02-12,12810,13000,12550,12900,144119
2026-02-13,12730,12980,12550,12770,116751
2026-02-19,12800,13040,12600,12950,216939
2026-02-20,13000,13520,12520,12530,321000
2026-02-23,12500,12550,12050,12340,203181
2026-02-24,12510,12830,12380,12610,191294
2026-02-25,12760,12760,12410,12490,134826
2026-02-26,12490,12770,12150,12180,277860
2026-02-27,12040,12180,11800,11900,223046
2026-03-03,11530,12800,11480,11680,495810
2026-03-04,11550,11550,10410,10810,472455
2026-03-05,11400,11790,11240,11750,211791
2026-03-06,11600,11940,11180,11920,134752
2026-03-09,11200,11400,10810,11220,134731
2026-03-10,11800,12890,11720,12690,696686
2026-03-11,12850,14130,12710,13250,869279
2026-03-12,13270,13880,12890,13570,417505
2026-03-13,13100,13500,12960,13260,258815
2026-03-16,12950,13210,12410,12620,220055
2026-03-17,12750,12960,12550,12810,131547
2026-03-18,12950,13270,12870,13150,134717
2026-03-19,12970,13280,12800,13170,89729
2026-03-20,13310,13940,13250,13750,279625
2026-03-23,13400,13650,13110,13170,147415
2026-03-24,13700,14050,13340,13780,263070
2026-03-25,13990,14670,13690,14480,531206
2026-03-26,14480,14500,13600,13640,246311
2026-03-27,13300,13450,13000,13300,181964
2026-03-30,12840,12920,12550,12560,84906
2026-03-31,12350,12420,11980,12000,137805
2026-04-01,12490,13450,12410,13200,285495
2026-04-02,13250,13390,12300,12470,186033
2026-04-03,12700,12950,12350,12400,118033
2026-04-06,12430,12870,11730,11750,168340
2026-04-07,11970,12020,11440,11620,120649
2026-04-08,12080,12430,12020,12140,288530
2026-04-09,12150,12300,11650,12110,205799
2026-04-10,12290,12790,12140,12250,386225
2026-04-13,12100,12140,11440,11710,387970
2026-04-14,11970,12390,11970,12200,333992
2026-04-15,12400,12480,11940,12100,283892
2026-04-16,12190,13220,12130,13030,475061
2026-04-17,13150,13310,12650,13260,271887
2026-04-20,13260,13860,13150,13210,282117
2026-04-21,13300,13520,13150,13310,176217
2026-04-22,13310,14200,13110,14080,494613
2026-04-23,14070,14070,13450,13740,275800
2026-04-24,13870,14330,13800,14020,281400
2026-04-27,14230,14230,13700,13980,227877
2026-04-28,13990,14070,13600,13640,191095
2026-04-29,13600,13960,13520,13940,152261
2026-04-30,14060,14250,13200,13440,211755
2026-05-04,13510,13690,13090,13260,271468
2026-05-06,13480,13860,13260,13300,250388
2026-05-07,13370,13370,12800,13030,226845
2026-05-08,13030,13350,12840,13340,141082
2026-05-11,13340,13640,12500,12530,247651
2026-05-12,12460,12640,11850,12240,224568
2026-05-13,12230,12440,11940,12250,184509
2026-05-14,12200,13280,12140,12990,268405
2026-05-15,12990,13380,11880,12100,298286
2026-05-18,11840,11840,10810,11420,212430
2026-05-19,11420,11420,10610,10950,143481
2026-05-20,10950,10950,10380,10690,118337
2026-05-21,11000,11510,10900,11330,136472
2026-05-22,11340,12420,11210,12210,186039
2026-05-26,12380,13250,12320,12520,289233
2026-05-27,12610,13330,11630,11650,221586
2026-05-28,11660,11750,10440,10970,206928
2026-05-29,11000,11010,10160,10560,175864
