Date,Open,High,Low,Close,Volume
2025-07-18,4695,4730,4380,4400,2111054
2025-07-21,4500,4920,4490,4570,7288961
2025-07-22,4520,5620,4420,5250,30192516
2025-07-23,5230,5240,4705,4810,5269910
2025-07-24,4760,4830,4485,4620,2234475
2025-07-25,4600,4710,4435,4500,1856570
2025-07-28,4525,4590,4310,4365,1051848
2025-07-29,4315,4555,4195,4250,1749169
2025-07-30,4215,4265,4075,4120,813120
2025-07-31,4120,4350,4060,4215,1545193
2025-08-01,4195,4195,3910,3950,868801
2025-08-04,4015,4865,4005,4520,25007685
2025-08-05,4585,4640,4365,4420,2547765
2025-08-06,4460,4770,4360,4540,6338963
2025-08-07,4630,4755,4515,4545,2230081
2025-08-08,4640,5090,4585,4750,11140323
2025-08-11,4925,5370,4760,5050,14705269
2025-08-12,5110,5540,4625,4665,12153704
2025-08-13,4715,5000,4415,4500,3456280
2025-08-14,4580,5350,4515,4890,19081102
2025-08-18,4885,5050,4650,4820,4466872
2025-08-19,4760,5120,4680,4955,5511291
2025-08-20,4950,5800,4780,5280,28940470
2025-08-21,5250,5430,5050,5130,4709031
2025-08-22,5130,5460,5080,5130,5649474
2025-08-25,5170,5260,4950,5090,2282920
2025-08-26,5080,5420,4950,5040,5175757
2025-08-27,5090,5170,4875,4990,2719039
2025-08-28,4950,5070,4890,4950,1567809
2025-08-29,4915,5320,4910,5210,3875900
2025-09-01,5210,5400,4950,4990,4313934
2025-09-02,4990,5050,4590,4655,2237045
2025-09-03,4650,4845,4545,4555,1987945
2025-09-04,4555,4775,4555,4650,886954
2025-09-05,4655,4825,4610,4650,1014525
2025-09-08,4655,4675,4540,4625,639343
2025-09-09,4625,4640,4490,4505,602862
2025-09-10,4545,4600,4485,4505,418446
2025-09-11,4515,4645,4455,4455,662305
2025-09-12,4495,4675,4480,4490,764118
2025-09-15,4500,4585,4310,4355,676134
2025-09-16,4525,4895,4465,4495,5642098
2025-09-17,4505,4575,4460,4475,501465
2025-09-18,4515,4585,4490,4520,477845
2025-09-19,4525,4545,4410,4445,386570
2025-09-22,4435,4525,4410,4425,430490
2025-09-23,4440,4620,4440,4530,766016
2025-09-24,4530,4535,4340,4390,485540
2025-09-25,4360,4430,4185,4210,613046
2025-09-26,4200,4355,4130,4185,458801
2025-09-29,4185,4270,4100,4140,274108
2025-09-30,4165,4200,4070,4100,294935
2025-10-01,4080,4175,4080,4090,202814
2025-10-02,4100,4165,4035,4165,300521
2025-10-10,4185,4195,4050,4180,300509
2025-10-13,4050,4180,3995,4100,215071
2025-10-14,4140,4140,4020,4035,272614
2025-10-15,4015,4080,3960,4005,318802
2025-10-16,4005,4025,3915,3925,335346
2025-10-17,3930,3995,3895,3900,256503
2025-10-20,3900,4025,3860,3970,290950
2025-10-21,3950,4035,3945,3965,210898
2025-10-22,3965,3995,3870,3990,155485
2025-10-23,3940,4030,3895,3910,194814
2025-10-24,3915,3980,3800,3840,248295
2025-10-27,3885,4035,3885,3995,272520
2025-10-28,4005,4340,3955,4235,1630546
2025-10-29,4235,4235,4075,4160,465956
2025-10-30,4170,4240,4055,4085,471326
2025-10-31,4085,4130,3960,4085,310291
2025-11-03,4070,4130,3950,3980,464326
2025-11-04,3950,4010,3705,3920,542996
2025-11-05,3810,3860,3612,3780,467365
2025-11-06,3780,3850,3660,3700,223662
2025-11-07,3640,3690,3515,3550,288363
2025-11-10,3555,3620,3520,3595,236686
2025-11-11,3600,3650,3365,3365,328372
2025-11-12,3375,3590,3375,3510,319639
2025-11-13,3510,3545,3440,3450,207216
2025-11-14,3430,3450,3350,3380,145513
2025-11-17,3380,3415,3210,3285,177410
2025-11-18,3225,3360,3165,3220,256359
2025-11-19,3205,3260,3140,3190,242308
2025-11-20,3190,3385,3175,3310,282752
2025-11-21,3205,3250,3165,3215,135065
2025-11-24,3215,3240,3120,3120,203743
2025-11-25,3125,3225,3100,3140,151726
2025-11-26,3145,3235,3145,3210,98882
2025-11-27,3210,3290,3210,3265,118224
2025-11-28,3285,3320,3245,3300,140897
2025-12-01,3305,3370,3210,3210,148893
2025-12-02,3205,3265,3150,3200,133103
2025-12-03,3190,3270,3145,3185,135131
2025-12-04,3170,3220,3070,3095,210014
2025-12-05,3100,3140,3005,3130,135714
2025-12-08,3170,3170,3055,3075,111151
2025-12-09,3050,3090,3020,3075,128226
2025-12-10,3075,3090,3030,3040,106949
2025-12-11,3040,3075,3005,3075,182280
2025-12-12,3090,3710,3020,3235,3014446
2025-12-15,3215,3285,3065,3135,645285
2025-12-16,3170,3170,2990,2995,423606
2025-12-17,3015,3055,2970,3040,252464
2025-12-18,2975,3055,2960,2980,114882
2025-12-19,2995,3050,2970,3040,153131
2025-12-22,3040,3085,3015,3065,127154
2025-12-23,3070,3075,2950,2975,154571
2025-12-24,2975,2990,2925,2945,85578
2025-12-26,2925,3005,2870,2875,149941
2025-12-29,2850,3040,2850,3020,157666
2025-12-30,3010,3035,2970,3020,73582
2026-01-02,3070,3260,3035,3245,512878
2026-01-05,3245,3245,3090,3100,303927
2026-01-06,3100,3105,2950,2955,252112
2026-01-07,2955,3000,2820,2880,269485
2026-01-08,2880,2885,2810,2820,119343
2026-01-09,2805,2875,2805,2865,86639
2026-01-12,2900,3460,2820,3050,5927678
2026-01-13,3010,3080,2940,2965,648651
2026-01-14,2965,3060,2900,2930,441076
2026-01-15,2920,2960,2880,2915,154897
2026-01-16,2890,2965,2860,2885,302641
2026-01-19,2865,2980,2840,2850,406009
2026-01-20,2835,2985,2775,2935,268153
2026-01-21,2905,2945,2780,2840,229447
2026-01-22,2855,2930,2830,2885,162659
2026-01-23,2890,2980,2870,2955,255257
2026-01-26,2955,3020,2935,2990,235943
2026-01-27,2990,3025,2930,2980,164303
2026-01-28,3010,3010,2925,2945,179909
2026-01-29,2945,2960,2840,2925,250463
2026-01-30,2925,2935,2840,2860,213786
2026-02-02,2905,2940,2735,2735,323645
2026-02-03,2760,2835,2740,2800,246699
2026-02-04,2790,2825,2760,2825,69070
2026-02-05,2820,2820,2725,2735,171298
2026-02-06,2755,2755,2590,2695,164726
2026-02-09,2745,2795,2715,2735,100488
2026-02-10,2750,2785,2700,2765,97704
2026-02-11,2795,2900,2730,2815,251347
2026-02-12,2815,2845,2730,2780,163867
2026-02-13,2780,2780,2730,2730,82860
2026-02-19,2735,2760,2620,2655,300322
2026-02-20,2635,2665,2565,2615,175120
2026-02-23,2630,2635,2555,2555,175452
2026-02-24,2555,2600,2525,2600,122983
2026-02-25,2600,2625,2545,2595,124898
2026-02-26,2575,2590,2495,2500,222149
2026-02-27,2480,2500,2395,2410,304911
2026-03-03,2375,2570,2355,2400,248083
2026-03-04,2310,2400,2075,2095,357262
2026-03-05,2120,2325,2120,2325,209177
2026-03-06,2380,2450,2300,2350,99373
2026-03-09,2225,2305,2180,2260,157199
2026-03-10,2305,2365,2290,2360,86606
2026-03-11,2365,2380,2295,2335,67680
2026-03-12,2355,2370,2290,2330,49143
2026-03-13,2325,2440,2270,2370,226948
2026-03-16,2440,2465,2350,2380,192418
2026-03-17,2390,2440,2370,2415,90163
2026-03-18,2415,2430,2355,2390,92642
2026-03-19,2345,2420,2330,2335,99099
2026-03-20,2355,2415,2335,2400,94946
2026-03-23,2400,2400,2250,2250,95076
2026-03-24,2275,2325,2250,2325,75292
2026-03-25,2325,2370,2255,2310,78358
2026-03-26,2325,2340,2255,2265,42990
2026-03-27,2260,2285,2220,2280,42394
2026-03-30,2230,2300,2205,2280,77272
2026-03-31,2230,2340,2180,2210,88834
2026-04-01,2290,2305,2240,2290,61519
2026-04-02,2305,2305,2115,2130,110995
2026-04-03,2140,2225,2140,2200,80207
2026-04-06,2200,2280,2135,2275,109361
2026-04-07,2205,2315,2205,2255,91352
2026-04-08,2255,2345,2255,2320,104899
2026-04-09,2320,2350,2290,2320,47105
2026-04-10,2320,2360,2270,2335,98521
2026-04-13,2290,2330,2260,2315,57319
2026-04-14,2315,2435,2310,2405,136495
2026-04-15,2405,2435,2385,2400,49754
2026-04-16,2405,2450,2375,2415,84889
2026-04-17,2405,2445,2365,2435,52332
2026-04-20,2430,2500,2415,2475,106516
2026-04-21,2450,2500,2405,2485,216362
2026-04-22,2450,2490,2390,2465,129245
2026-04-23,2430,2455,2360,2405,118273
2026-04-24,2400,2445,2350,2410,49748
2026-04-27,2390,2515,2390,2480,98879
2026-04-28,2465,2540,2445,2510,126485
2026-04-29,2505,2565,2475,2535,214911
2026-04-30,3295,3295,2640,2640,12319541
2026-05-04,2655,2705,2550,2610,1085634
2026-05-06,2705,2910,2630,2800,1238318
2026-05-07,2785,2800,2665,2735,404006
2026-05-08,2740,2805,2685,2685,298969
2026-05-11,2645,2680,2430,2540,841973
2026-05-12,2550,2575,2400,2490,317035
2026-05-13,2490,2500,2345,2375,432156
2026-05-14,2360,2435,2210,2270,332382
2026-05-15,2270,2275,2150,2180,159236
2026-05-18,2085,2185,2085,2140,156302
2026-05-19,2085,2240,2085,2155,202400
2026-05-20,2110,2155,2015,2030,271255
2026-05-21,2050,2155,1999,2000,245909
2026-05-22,2035,2150,2030,2115,154685
2026-05-26,2120,2170,1999,2000,224896
2026-05-27,2005,2015,1811,1845,326788
2026-05-28,1845,1858,1710,1791,153864
2026-05-29,1776,1821,1600,1668,186268
