Date,Open,High,Low,Close,Volume
2026-02-25,2150,2155,2145,2155,6357
2026-02-26,2150,2155,2135,2150,4105
2026-02-27,2145,2155,2140,2155,4191
2026-03-03,2155,2160,2135,2155,5649
2026-03-04,2145,2150,2100,2140,33823
2026-03-05,2135,2150,2135,2150,1382
2026-03-06,2145,2150,2110,2150,8797
2026-03-09,2130,2150,2105,2150,2639
2026-03-10,2150,2150,2130,2150,133
2026-03-11,2135,2150,2130,2135,3969
2026-03-12,2135,2150,2135,2145,1190
2026-03-13,2140,2150,2120,2150,2673
2026-03-16,2150,2155,2105,2125,38236
2026-03-17,2125,2130,2125,2130,459
2026-03-18,2125,2130,2115,2130,318
2026-03-19,2125,2125,2085,2115,14827
2026-03-20,2100,2115,2095,2115,1296
2026-03-23,2100,2115,2100,2115,391
2026-03-24,2110,2115,2100,2115,6236
2026-03-25,2115,2115,2105,2115,176
2026-03-26,2115,2120,2105,2120,16543
2026-03-27,2120,2120,2100,2110,1378
2026-03-30,2090,2110,2085,2110,5707
2026-03-31,2105,2120,2100,2115,186
2026-04-01,2125,2125,2115,2120,809
2026-04-02,2120,2120,2085,2110,2881
2026-04-03,2090,2110,2080,2110,7778
2026-04-06,2095,2110,2095,2110,5188
2026-04-07,2095,2110,2095,2110,5169
2026-04-08,2100,2110,2100,2110,2552
2026-04-09,2110,2110,2105,2110,6071
2026-04-10,2110,2110,2105,2110,49
2026-04-13,2095,2110,2095,2110,895
2026-04-14,2095,2110,2090,2110,13698
2026-04-15,2090,2125,2065,2120,47864
2026-04-16,2120,2120,2115,2120,103
2026-04-17,2115,2115,2105,2110,31
2026-04-20,2110,2110,2080,2105,2064
2026-04-21,2100,2100,2080,2100,2150
2026-04-22,2100,2100,2080,2095,11957
2026-04-23,2080,2095,2055,2085,21998
2026-04-24,2070,2075,2045,2065,13653
2026-04-27,2070,2070,2045,2065,28364
2026-04-28,2060,2065,2045,2050,17764
2026-04-29,2050,2105,2045,2105,25109
2026-04-30,2105,2105,2095,2100,10640
2026-05-04,2100,2100,2080,2100,12
2026-05-06,2095,2105,2080,2100,749
2026-05-07,2095,2095,2070,2095,2667
2026-05-08,2080,2095,2060,2095,2391
2026-05-11,2090,2090,2070,2090,668
2026-05-12,2075,2085,2040,2070,17529
2026-05-13,2050,2090,2050,2090,6654
2026-05-14,2075,2080,2060,2080,6743
2026-05-15,2080,2100,2070,2080,2230
2026-05-18,2060,2075,2060,2075,1794
2026-05-19,2080,2100,2065,2070,17846
2026-05-20,2075,2085,2060,2080,3351
2026-05-21,2070,2090,2070,2080,655
2026-05-22,2070,2100,2060,2095,3971
2026-05-26,2095,2095,2070,2090,445
2026-05-27,2085,2085,2070,2080,1581
2026-05-28,2065,2080,2065,2080,1256
2026-05-29,2055,2125,2050,2115,27486
2026-06-01,2050,2110,2050,2075,3344
2026-06-02,2075,2075,2050,2075,22187
