Date,Open,High,Low,Close,Volume
2025-12-15,2045,2045,2040,2040,36517
2025-12-16,2045,2045,2035,2040,51787
2025-12-17,2045,2045,2040,2040,2641
2025-12-18,2040,2050,2040,2040,11548
2025-12-19,2040,2050,2035,2045,4033
2025-12-22,2045,2045,2040,2042,6864
2025-12-23,2040,2045,2035,2045,1298
2025-12-24,2040,2045,2035,2045,51039
2025-12-26,2040,2050,2040,2050,50005
2025-12-29,2050,2050,2045,2050,652
2025-12-30,2050,2050,2045,2045,9116
2026-01-02,2050,2055,2045,2050,183
2026-01-05,2050,2055,2047,2050,5278
2026-01-06,2045,2050,2045,2045,8819
2026-01-07,2045,2050,2045,2050,4007
2026-01-08,2045,2050,2045,2050,13538
2026-01-09,2045,2050,2045,2045,8401
2026-01-12,2045,2055,2045,2055,8589
2026-01-13,2050,2055,2050,2050,915
2026-01-14,2050,2050,2045,2050,5290
2026-01-15,2050,2055,2050,2055,18304
2026-01-16,2050,2055,2045,2045,34562
2026-01-19,2050,2050,2045,2045,3556
2026-01-20,2045,2050,2045,2050,1314
2026-01-21,2045,2050,2045,2050,32767
2026-01-22,2050,2050,2045,2045,31649
2026-01-23,2045,2050,2045,2045,8334
2026-01-26,2050,2055,2045,2050,20319
2026-01-27,2050,2060,2045,2045,16297
2026-01-28,2050,2055,2045,2050,10377
2026-01-29,2050,2055,2045,2050,17790
2026-01-30,2050,2055,2040,2045,24992
2026-02-02,2050,2050,2045,2045,76489
2026-02-03,2045,2055,2040,2045,114183
2026-02-04,2050,2052,2045,2045,38248
2026-02-05,2055,2055,2050,2055,11581
2026-02-06,2055,2055,2050,2055,32131
2026-02-09,2055,2065,2050,2065,5541
2026-02-10,2055,2065,2055,2065,17932
2026-02-11,2060,2065,2060,2060,15733
2026-02-12,2060,2065,2060,2065,33932
2026-02-13,2060,2070,2060,2070,3747
2026-02-19,2065,2070,2055,2065,38096
2026-02-20,2065,2070,2060,2070,24390
2026-02-23,2065,2070,2060,2065,39373
2026-02-24,2065,2070,2065,2070,8786
2026-02-25,2060,2070,2060,2070,13232
2026-02-26,2065,2070,2050,2060,137089
2026-02-27,2060,2060,2055,2060,8462
2026-03-03,2055,2065,2055,2065,46374
2026-03-04,2060,2065,2055,2060,14491
2026-03-05,2060,2065,2055,2055,40880
2026-03-06,2060,2065,2055,2060,6421
2026-03-09,2060,2065,2055,2060,1157
2026-03-10,2060,2065,2055,2065,8502
2026-03-11,2060,2065,2060,2065,1273
2026-03-12,2060,2065,2060,2065,859
2026-03-13,2065,2065,2060,2065,7631
2026-03-16,2060,2065,2060,2060,27915
2026-03-17,2060,2065,2060,2065,31199
2026-03-18,2065,2065,2060,2065,1259
2026-03-19,2060,2060,2060,2060,752
2026-03-20,2060,2065,2055,2065,1280
2026-03-23,2060,2060,2055,2060,17325
2026-03-24,2060,2060,2055,2060,5332
2026-03-25,2060,2065,2055,2060,17932
2026-03-26,2060,2065,2055,2055,10158
2026-03-27,2060,2115,2055,2060,27561
2026-03-30,2065,2065,2055,2055,872
2026-03-31,2060,2060,2055,2055,33
2026-04-01,2060,2060,2050,2055,9449
2026-04-02,2060,2060,2050,2050,3699
2026-04-03,2050,2060,2050,2050,24806
2026-04-06,2060,2060,2050,2050,3223
2026-04-07,2055,2055,2050,2055,6547
2026-04-08,2060,2060,2055,2055,5241
2026-04-09,2055,2060,2055,2055,25594
2026-04-10,2060,2060,2055,2060,931
2026-04-13,2065,2065,2055,2060,35
2026-04-14,2060,2060,2050,2060,13263
2026-04-15,2055,2065,2055,2065,38103
2026-04-16,2060,2065,2055,2060,4950
2026-04-17,2060,2065,2055,2055,6623
2026-04-20,2060,2065,2055,2060,47126
2026-04-21,2060,2065,2055,2060,17943
2026-04-22,2065,2065,2060,2060,32
2026-04-23,2060,2070,2055,2065,31439
2026-04-24,2055,2065,2055,2065,5500
2026-04-27,2060,2065,2060,2065,11628
2026-04-28,2060,2065,2060,2062,6716
2026-04-29,2065,2075,2065,2070,14908
2026-04-30,2070,2070,2060,2065,18452
2026-05-04,2070,2070,2065,2065,969
2026-05-06,2060,2075,2060,2065,6471
2026-05-07,2070,2075,2060,2065,3964
2026-05-08,2070,2075,2060,2065,6109
2026-05-11,2065,2065,2060,2065,3285
2026-05-12,2065,2065,2060,2065,11291
2026-05-13,2065,2065,2055,2055,21861
2026-05-14,2065,2065,2060,2065,12505
