Date,Open,High,Low,Close,Volume
2026-02-25,50200,50300,48750,50000,280954
2026-02-26,50500,55000,50300,54600,1017558
2026-02-27,53000,54400,52100,52600,451156
2026-03-03,50700,53000,47800,48000,575176
2026-03-04,45050,46750,38800,39200,704153
2026-03-05,42800,48100,42350,45700,486360
2026-03-06,44800,47950,44750,47800,267468
2026-03-09,44750,45250,42650,44350,299018
2026-03-10,46950,47000,45250,46100,248255
2026-03-11,47150,47950,45250,46000,225167
2026-03-12,45500,46400,44650,45050,198889
2026-03-13,43650,46400,43450,45850,157422
2026-03-16,45750,47350,44600,45900,130417
2026-03-17,47100,47250,46150,46150,141391
2026-03-18,46150,46400,41050,41800,924263
2026-03-19,40150,41100,39850,40100,359802
2026-03-20,40550,41550,40000,40500,207449
2026-03-23,38550,39300,38000,38100,248052
2026-03-24,39450,40900,34000,39250,843087
2026-03-25,39850,40700,38350,40350,273295
2026-03-26,40200,40500,38500,39000,199746
2026-03-27,37600,39750,37400,39500,146298
2026-03-30,37250,38450,37000,37900,113626
2026-03-31,36950,38750,35850,36100,170982
2026-04-01,37950,40750,37600,40200,273822
2026-04-02,40600,40700,37150,37600,223594
2026-04-03,38700,38850,37100,37450,108203
2026-04-06,37700,38350,36900,37500,66701
2026-04-07,38450,38700,36200,36400,143546
2026-04-08,38700,39900,38100,39900,235827
2026-04-09,39300,39400,38200,38400,154014
2026-04-10,39400,40450,39350,39400,138559
2026-04-13,38450,40200,38150,39250,112738
2026-04-14,40450,40450,39550,39650,125248
2026-04-15,40500,40600,39600,39900,219606
2026-04-16,40600,46600,40350,45950,1409931
2026-04-17,45100,45100,43500,44300,310591
2026-04-20,46300,49700,45050,48750,996277
2026-04-21,49500,49800,47900,49400,502006
2026-04-22,51900,52000,49000,50700,437585
2026-04-23,51100,51100,46650,48200,444742
2026-04-24,48700,49750,47500,48400,231154
2026-04-27,50200,53000,49500,52200,766288
2026-04-28,51000,51200,49250,49450,334724
2026-04-29,48900,49800,48550,49350,190461
2026-04-30,49950,50100,47500,47800,233503
2026-05-04,48500,49450,48050,48650,214033
2026-05-06,51500,63200,50200,63000,4976140
2026-05-07,61800,61900,56200,58200,1364572
2026-05-08,56000,56400,52800,54700,676119
2026-05-11,59600,64900,56500,57100,2163538
2026-05-12,56900,56900,50900,53800,694498
2026-05-13,51900,53600,50600,53600,406611
2026-05-14,55000,55300,52100,53500,297789
2026-05-15,54500,54500,47650,49000,438031
2026-05-18,47000,50300,45250,49900,321821
2026-05-19,49200,50100,46650,47050,209889
2026-05-20,46450,47050,43050,44750,305302
2026-05-21,46600,50200,46050,49200,337398
2026-05-22,49700,50900,48600,49600,226261
2026-05-26,52500,54700,51400,52200,437477
2026-05-27,54000,54100,48200,48400,405360
2026-05-28,48150,48850,43700,46100,377666
2026-05-29,47200,47200,42650,43250,426945
2026-06-01,44400,52700,43900,44600,1092771
