Date,Open,High,Low,Close,Volume
2025-12-05,2435,2475,2400,2435,207943
2025-12-08,2435,2510,2410,2485,255998
2025-12-09,2490,2500,2420,2460,133684
2025-12-10,2495,2495,2415,2435,132532
2025-12-11,2435,2495,2350,2400,242619
2025-12-12,2440,2460,2390,2455,230333
2025-12-15,2405,2480,2360,2405,188603
2025-12-16,2405,2445,2350,2375,283170
2025-12-17,2375,2460,2350,2360,271805
2025-12-18,2355,2420,2245,2360,164756
2025-12-19,2310,2420,2305,2385,204779
2025-12-22,2385,2525,2385,2505,427066
2025-12-23,2550,2550,2410,2420,309000
2025-12-24,2420,2470,2335,2345,245944
2025-12-26,2345,2385,2305,2305,124645
2025-12-29,2305,2450,2290,2410,344775
2025-12-30,2410,2425,2340,2390,212345
2026-01-02,2390,2500,2330,2475,345746
2026-01-05,2485,2495,2300,2340,578458
2026-01-06,2350,2425,2315,2325,251994
2026-01-07,2325,2325,2205,2240,391894
2026-01-08,2240,2250,2115,2150,537050
2026-01-09,2150,2175,2090,2130,291094
2026-01-12,2130,2150,2075,2135,346137
2026-01-13,2135,2155,2070,2095,313121
2026-01-14,2095,2115,2055,2080,228087
2026-01-15,2080,2080,1967,2025,780012
2026-01-16,2025,2100,1990,1994,300968
2026-01-19,2000,2005,1948,1979,374769
2026-01-20,1985,2120,1965,2050,628637
2026-01-21,2020,2035,1900,1945,461088
2026-01-22,1962,1979,1851,1909,639035
2026-01-23,1909,2055,1909,2010,675545
2026-01-26,2015,2070,1950,2060,491573
2026-01-27,2120,2120,2010,2035,348475
2026-01-28,2035,2185,2035,2140,829570
2026-01-29,2150,2195,2070,2140,536336
2026-01-30,2140,2145,1994,2010,509026
2026-02-02,2015,2015,1882,1898,618208
2026-02-03,1900,1937,1839,1868,651490
2026-02-04,1864,1864,1810,1855,459405
2026-02-05,1854,1871,1770,1779,506198
2026-02-06,1779,1796,1695,1744,370413
2026-02-09,1747,1831,1747,1807,223941
2026-02-10,1807,1897,1807,1876,424284
2026-02-11,1866,1906,1827,1879,292596
2026-02-12,1879,1898,1851,1866,156724
2026-02-13,1865,1865,1761,1769,347202
2026-02-19,1772,1872,1700,1772,496209
2026-02-20,1772,1810,1695,1774,351093
2026-02-23,1775,1805,1720,1750,450133
2026-02-24,1750,1750,1620,1730,516112
2026-02-25,1730,1795,1711,1732,424778
2026-02-26,1710,1812,1710,1718,607113
2026-02-27,1716,1716,1636,1645,703637
2026-03-03,1600,1638,1540,1545,523876
2026-03-04,1540,1540,1368,1372,729071
2026-03-05,1442,1590,1441,1550,387555
2026-03-06,1550,1610,1505,1552,191813
2026-03-09,1537,1537,1410,1497,198499
2026-03-10,1501,1595,1501,1591,211946
2026-03-11,1595,1659,1590,1604,284122
2026-03-12,1604,1650,1590,1647,172384
2026-03-13,1645,1780,1602,1692,496044
2026-03-16,1700,1700,1657,1681,209424
2026-03-17,1681,1815,1680,1762,563734
2026-03-18,1770,1814,1714,1739,242621
2026-03-19,1739,1782,1697,1778,258885
2026-03-20,1783,1853,1740,1841,308077
2026-03-23,1839,1916,1746,1773,398242
2026-03-24,1900,1900,1795,1825,271655
2026-03-25,1859,1913,1838,1909,338428
2026-03-26,1913,1920,1847,1852,200644
2026-03-27,1820,1927,1801,1847,301402
2026-03-30,1847,1875,1810,1821,169432
2026-03-31,1821,1846,1750,1789,223324
2026-04-01,1820,1967,1820,1946,383136
2026-04-02,1946,1990,1780,1781,319306
2026-04-03,1791,1843,1763,1820,158375
2026-04-06,1837,1880,1712,1800,236064
2026-04-07,1784,1838,1780,1799,130144
2026-04-08,1819,1893,1799,1878,227428
2026-04-09,1863,1915,1715,1786,335875
2026-04-10,1787,2000,1787,1919,947204
2026-04-13,1930,2490,1921,2490,6813525
2026-04-14,2700,2830,2475,2490,6343287
2026-04-15,2530,2700,2370,2585,2767711
2026-04-16,2675,2710,2480,2565,1977604
2026-04-17,2600,2850,2555,2745,2629653
2026-04-20,2800,3070,2670,2895,3245883
2026-04-21,2935,3000,2750,2875,1581324
2026-04-22,2875,2915,2665,2775,1058291
2026-04-23,2830,2925,2630,2720,1026730
2026-04-24,2700,2765,2595,2670,619888
2026-04-27,2690,2900,2625,2775,1285241
2026-04-28,2860,3235,2775,3100,5273646
2026-04-29,2980,2990,2850,2865,1367965
2026-04-30,2880,2910,2680,2700,801176
2026-05-04,2705,2792,2475,2525,1382350
2026-05-06,2540,2775,2500,2550,1037433
2026-05-07,2600,2745,2360,2435,1434409
2026-05-08,2435,2485,2340,2375,599228
2026-05-11,2375,2400,2300,2315,583794
2026-05-12,2315,2375,2200,2325,622217
2026-05-13,2320,2410,2180,2200,794891
2026-05-14,2180,2220,2075,2165,569014
2026-05-15,2190,2225,2030,2065,533697
2026-05-18,2070,2135,1990,2030,518867
2026-05-19,2030,2095,1914,1914,391199
2026-05-20,1851,1913,1813,1857,351443
2026-05-21,1859,1978,1800,1901,1658698
2026-05-22,1901,2025,1901,1947,573544
2026-05-26,1965,2010,1927,1960,359363
2026-05-27,1960,2025,1859,1891,549240
2026-05-28,1836,1928,1682,1747,583197
2026-05-29,1830,1986,1730,1871,735678
