Date,Open,High,Low,Close,Volume
2025-07-11,3217,3234,3019,3138,22261
2025-07-14,3138,3155,3098,3121,9192
2025-07-15,3262,3262,3070,3110,20017
2025-07-16,3245,3245,3048,3065,18402
2025-07-17,3053,3115,3042,3093,15746
2025-07-18,3228,3228,3036,3104,41591
2025-07-21,3132,3189,3104,3138,13660
2025-07-22,3138,3160,3104,3127,6750
2025-07-23,3104,3127,3019,3076,12745
2025-07-24,3076,3211,3059,3059,14492
2025-07-25,3132,3138,3048,3093,7905
2025-07-28,3121,3121,3042,3053,4685
2025-07-29,3031,3104,3019,3065,8777
2025-07-30,3217,3217,3048,3053,11857
2025-07-31,3132,3132,2991,3053,21641
2025-08-01,3048,3059,2985,3008,15443
2025-08-04,3014,3048,2974,2980,17215
2025-08-05,2980,3042,2884,2890,31875
2025-08-06,2963,2963,2867,2929,13068
2025-08-07,2929,2963,2912,2963,9860
2025-08-08,2946,2991,2906,2940,13034
2025-08-11,2912,2957,2912,2935,5816
2025-08-12,2935,2957,2901,2923,12307
2025-08-13,2895,2952,2895,2912,10924
2025-08-14,2912,2963,2901,2901,7361
2025-08-18,2895,2895,2822,2850,21182
2025-08-19,2850,2906,2822,2861,8518
2025-08-20,2833,2844,2822,2827,7258
2025-08-21,2878,2895,2816,2822,6863
2025-08-22,2816,2912,2782,2839,49795
2025-08-25,2827,2850,2737,2822,76044
2025-08-26,2827,2844,2811,2827,4145
2025-08-27,2827,2827,2788,2799,6459
2025-08-28,2799,2822,2782,2811,7047
2025-08-29,2782,2827,2782,2822,2387
2025-09-01,2794,2822,2743,2760,9104
2025-09-02,2743,2771,2709,2715,9795
2025-09-03,2754,2822,2715,2760,52672
2025-09-04,2731,2811,2709,2760,6988
2025-09-05,2760,2765,2726,2760,6050
2025-09-08,2760,2760,2715,2737,9416
2025-09-09,2822,2822,2709,2765,33995
2025-09-10,2754,2811,2754,2782,10276
2025-09-11,2782,2788,2715,2754,19934
2025-09-12,2754,2827,2709,2782,46715
2025-09-15,2771,2850,2771,2822,13321
2025-09-16,2805,2827,2794,2805,12955
2025-09-17,2827,2827,2811,2811,8019
2025-09-18,2811,2822,2794,2816,10131
2025-09-19,2822,2827,2771,2771,20784
2025-09-22,2794,2799,2765,2771,7595
2025-09-23,2754,2811,2737,2782,10183
2025-09-24,2782,2816,2760,2811,5898
2025-09-25,2811,2811,2771,2805,6057
2025-09-26,2805,2805,2748,2748,5001
2025-09-29,2726,2777,2726,2748,2474
2025-09-30,2844,2844,2726,2765,1392
2025-10-01,2765,2811,2715,2715,7965
2025-10-02,2720,2743,2664,2669,17887
2025-10-10,2681,2703,2596,2613,37862
2025-10-13,2647,2963,2641,2720,84265
2025-10-14,2726,2782,2568,2669,32799
2025-10-15,2641,2698,2641,2664,8595
2025-10-16,2686,2771,2652,2675,16510
2025-10-17,2647,2737,2607,2675,16574
2025-10-20,2675,2675,2602,2630,8654
2025-10-21,2636,2715,2636,2675,14234
2025-10-22,2675,2709,2652,2669,6185
2025-10-23,2681,2686,2647,2652,8910
2025-10-24,2652,2652,2602,2636,12829
2025-10-27,2636,2686,2596,2607,21309
2025-10-28,2607,2681,2607,2619,10392
2025-10-29,2619,2624,2579,2590,19647
2025-10-30,2602,2669,2568,2585,16683
2025-10-31,2573,2596,2562,2568,12331
2025-11-03,2540,2647,2540,2540,23734
2025-11-04,2540,2540,2483,2500,22576
2025-11-05,2506,2523,2444,2494,43516
2025-11-06,2477,2540,2477,2500,5485
2025-11-07,2494,2534,2461,2506,14876
2025-11-10,2506,3008,2472,2658,382629
2025-11-11,2720,2720,2540,2652,30562
2025-11-12,2652,2652,2636,2641,5422
2025-11-13,2641,2652,2540,2590,13472
2025-11-14,2602,2607,2557,2562,13530
2025-11-17,2540,2596,2534,2562,13083
2025-11-18,2568,2568,2489,2494,11618
2025-11-19,2489,2517,2438,2438,45069
2025-11-20,2438,2483,2398,2398,54453
2025-11-21,2398,2415,2331,2353,20343
2025-11-24,2353,2382,2314,2314,10424
2025-11-25,2319,2353,2297,2325,26985
2025-11-26,2325,2393,2297,2325,22743
2025-11-27,2331,2348,2297,2325,18853
2025-11-28,2325,2331,2297,2331,14313
2025-12-01,2331,2342,2269,2325,135014
2025-12-02,2302,2342,2252,2269,114702
2025-12-03,2348,2946,2348,2946,3210894
2025-12-04,3065,3319,2596,2602,1364576
2025-12-05,2602,2636,2472,2579,216733
2025-12-08,2579,2878,2545,2709,429725
2025-12-09,2709,2731,2551,2573,84973
2025-12-10,2771,3341,2771,3341,2784228
2025-12-11,3454,3556,3019,3036,1186086
2025-12-12,3098,3211,2991,3042,231695
2025-12-15,3070,3894,3048,3550,2176520
2025-12-16,3556,3567,3330,3341,270427
2025-12-17,3477,3477,3127,3144,151639
2025-12-18,3330,3330,3036,3228,161197
2025-12-19,3194,3194,3110,3138,85077
2025-12-22,3138,3138,2969,2974,116079
2025-12-23,2974,3025,2901,3025,70207
2025-12-24,3014,3014,2890,2946,38300
2025-12-26,2957,2991,2839,2839,69788
2025-12-29,2839,2861,2743,2788,84690
2025-12-30,2754,2765,2692,2726,80334
2026-01-02,2715,2901,2686,2822,63695
2026-01-05,2822,2844,2720,2788,42193
2026-01-06,2788,2788,2726,2754,40838
2026-01-07,2754,2754,2675,2698,58113
2026-01-08,2698,2698,2585,2607,74285
2026-01-09,2607,2703,2607,2675,43508
2026-01-12,2811,2811,2652,2703,30046
2026-01-13,2709,2799,2669,2765,52193
2026-01-14,2765,2777,2686,2703,35096
2026-01-15,2726,2726,2664,2720,30673
2026-01-16,2720,2720,2630,2686,26998
2026-01-19,2715,2720,2596,2652,41982
2026-01-20,2652,2748,2624,2709,55076
2026-01-21,2754,2754,2607,2675,41529
2026-01-22,2675,2709,2590,2669,38611
2026-01-23,2669,2726,2613,2636,62381
2026-01-26,2636,2760,2630,2709,43681
2026-01-27,2709,2731,2630,2698,23352
2026-01-28,2698,2720,2652,2669,39008
2026-01-29,2698,2743,2596,2726,56821
2026-01-30,2698,2737,2658,2686,53427
2026-02-02,2686,2709,2624,2641,35336
2026-02-03,2641,2664,2613,2658,30856
2026-02-04,2658,2669,2607,2652,26523
2026-02-05,2602,2664,2602,2652,30388
2026-02-06,2652,2652,2551,2590,46075
2026-02-09,2596,2664,2596,2658,36207
2026-02-10,2703,3211,2664,2799,435399
2026-02-11,2805,3635,2805,3635,1638896
2026-02-12,4193,4724,4193,4724,538526
2026-02-13,3872,5396,3589,3810,6952932
2026-02-19,4007,4402,3748,3787,1079863
2026-02-20,3821,4572,3510,3872,1971841
2026-02-23,4035,4086,3827,3906,557849
2026-02-24,4103,4177,3883,4058,412308
2026-02-25,4075,4572,3956,4126,824395
2026-02-26,4131,4222,3787,3821,316562
2026-02-27,3810,3900,3584,3691,244054
2026-03-03,3612,3635,3403,3409,265159
2026-03-04,3386,3386,2969,2980,300553
2026-03-05,3149,3375,3144,3240,102924
2026-03-06,3155,3279,3048,3149,110528
2026-03-09,3087,3087,2850,2918,139432
2026-03-10,3019,3183,2980,2991,91752
2026-03-11,3019,3121,2957,3093,124639
2026-03-12,2455,2607,2167,2167,2045635
2026-03-13,2026,2161,1941,1992,1148822
2026-03-16,2015,2032,1919,1981,336130
2026-03-17,1981,2003,1845,1874,354265
2026-03-18,1874,2060,1845,1947,443461
2026-03-19,1964,1969,1851,1868,147180
2026-03-20,1868,1941,1857,1868,142705
2026-03-23,1862,1868,1744,1761,172708
2026-03-24,1778,1834,1761,1789,120042
2026-03-25,1806,1823,1766,1794,78651
2026-03-26,1794,1857,1772,1778,91772
2026-03-27,1778,1789,1732,1772,132363
2026-03-30,1772,1772,1715,1721,112728
2026-03-31,1715,1721,1670,1687,104430
2026-04-01,1693,1761,1693,1755,137210
2026-04-02,1761,1766,1659,1670,140067
2026-04-03,1670,1715,1670,1682,65091
2026-04-06,1693,1727,1670,1687,56221
2026-04-07,1687,1715,1569,1648,169016
2026-04-08,1659,1738,1620,1620,211100
2026-04-09,1620,1620,1620,1620,0
2026-04-10,1620,1620,1620,1620,0
2026-04-13,1620,1620,1620,1620,0
2026-04-14,1620,1620,1620,1620,0
2026-04-15,1620,1620,1620,1620,0
2026-04-16,1620,1620,1620,1620,0
2026-04-17,1620,1620,1620,1620,0
2026-04-20,1620,1620,1620,1620,0
2026-04-21,1620,1620,1620,1620,0
2026-04-22,1620,1620,1620,1620,0
2026-04-23,1620,1620,1620,1620,0
2026-04-24,1620,1620,1620,1620,0
2026-04-27,1620,1620,1620,1620,0
2026-04-28,1620,1620,1620,1620,0
2026-04-29,1620,1620,1620,1620,0
2026-04-30,1620,1620,1620,1620,0
2026-05-04,1620,1620,1620,1620,0
2026-05-06,1620,2105,1586,2105,1149805
2026-05-07,1902,1920,1590,1610,2504704
2026-05-08,1561,1731,1405,1450,1425725
2026-05-11,1440,1484,1380,1441,422049
2026-05-12,1441,1441,1384,1406,233142
2026-05-13,1411,1649,1411,1518,841900
2026-05-14,1361,1394,1298,1345,411402
2026-05-15,1530,1570,1316,1371,837157
2026-05-18,1371,1388,1233,1277,118734
2026-05-19,1285,1285,1189,1231,107467
2026-05-20,1219,1310,1191,1225,91192
2026-05-21,1280,1476,1190,1286,277103
2026-05-22,1350,1350,1260,1278,71580
2026-05-26,1294,1409,1200,1380,182310
2026-05-27,1390,1396,1286,1302,97497
2026-05-28,1316,1316,1230,1266,70506
2026-05-29,1265,1266,1183,1196,148575
2026-06-01,1195,1195,1000,1019,199266
