Date,Open,High,Low,Close,Volume
2025-10-16,17220,17280,16610,16730,180568
2025-10-17,16790,16790,16280,16280,99372
2025-10-20,16290,17420,16290,17290,138582
2025-10-21,17350,17450,16920,16960,73330
2025-10-22,16990,16990,16650,16810,36986
2025-10-23,16640,16860,16300,16390,85067
2025-10-24,16530,16600,16290,16300,63972
2025-10-27,16400,16850,16300,16840,108411
2025-10-28,16830,17300,16770,16840,56337
2025-10-29,16790,17140,16650,16850,111759
2025-10-30,16860,17050,16480,16570,50717
2025-10-31,16570,16810,16400,16800,40726
2025-11-03,16920,17090,16600,17070,75524
2025-11-04,17080,19500,16840,18220,614542
2025-11-05,18800,21450,18440,20900,907321
2025-11-06,20700,21600,20200,20650,341469
2025-11-07,20300,20950,19710,20650,257347
2025-11-10,20800,20900,18910,19290,266306
2025-11-11,19280,19740,18860,19300,172793
2025-11-12,19420,20750,18980,20450,171103
2025-11-13,20300,20350,19770,20050,122592
2025-11-14,19550,20150,19270,19740,98231
2025-11-17,19740,21700,19600,21100,241926
2025-11-18,20950,22300,20500,21350,282724
2025-11-19,20950,21400,19820,20300,145065
2025-11-20,20850,21100,20050,20900,106116
2025-11-21,20200,20950,19820,20900,83516
2025-11-24,21300,22100,21250,21800,220165
2025-11-25,22150,23900,22150,23850,469912
2025-11-26,24950,25150,24250,24950,264118
2025-11-27,24700,28200,24700,28150,505430
2025-11-28,28450,31400,27800,30000,765059
2025-12-01,30650,31500,29100,30900,339014
2025-12-02,30300,31700,29150,31500,401007
2025-12-03,31600,32150,30550,30950,353642
2025-12-04,30300,31750,29750,31700,325610
2025-12-05,33000,33100,31500,32900,261373
2025-12-08,29700,30500,25100,29800,1767376
2025-12-09,29200,30250,26550,27800,779853
2025-12-10,27800,29500,27450,29150,420456
2025-12-11,28950,28950,26750,27200,476036
2025-12-12,27350,29375,27050,29000,452296
2025-12-15,29600,29650,28850,29450,333125
2025-12-16,29950,30100,28100,28550,319494
2025-12-17,28950,28950,27550,28000,194817
2025-12-18,27400,29000,27300,28650,183888
2025-12-19,28850,28900,27400,27800,199291
2025-12-22,27850,28100,27150,27400,202768
2025-12-23,27650,28100,27050,27550,200366
2025-12-24,27700,29100,27450,28250,273758
2025-12-26,28500,29150,28000,28450,224970
2025-12-29,28100,28750,26650,28700,223736
2025-12-30,28300,29050,27850,28700,232848
2026-01-02,29200,29350,28050,28600,245969
2026-01-05,29700,32650,29600,32600,1059055
2026-01-06,32900,33900,31000,32550,600598
2026-01-07,34050,34100,32100,33250,412559
2026-01-08,33150,33650,32550,32950,205679
2026-01-09,32350,32400,29950,30150,363539
2026-01-12,29750,30000,27950,28500,428842
2026-01-13,28550,28650,27450,27700,202318
2026-01-14,28000,28250,27150,27300,147210
2026-01-15,27000,27200,26000,26700,274844
2026-01-16,27300,27350,25300,27000,172095
2026-01-19,27000,27350,26300,27200,162615
2026-01-20,26750,27750,26400,27650,145994
2026-01-21,26950,27400,26450,26950,144518
2026-01-22,27450,27600,26750,27000,122716
2026-01-23,26700,27600,26300,27550,166655
2026-01-26,28100,29900,27950,29350,319597
2026-01-27,28600,28950,27900,28550,148225
2026-01-28,28650,28700,27650,27900,205321
2026-01-29,28850,30300,28500,29600,369564
2026-01-30,29600,31250,28950,30300,315353
2026-02-02,29300,31850,28000,30800,422123
2026-02-03,31400,31450,29900,30750,166501
2026-02-04,30200,31450,29950,31050,159365
2026-02-05,30350,30550,29500,30350,123798
2026-02-06,29400,30000,28000,29950,144732
2026-02-09,30400,31250,30150,30550,127701
2026-02-10,30550,31850,30500,31200,173162
2026-02-11,31200,31200,30500,30550,72242
2026-02-12,30550,31250,29800,30150,107848
2026-02-13,29850,31150,29400,30800,101791
2026-02-19,31250,31850,30900,31450,118616
2026-02-20,31400,31550,30600,31300,105668
2026-02-23,31000,31100,30050,30650,104212
2026-02-24,30500,31550,30300,30950,76709
2026-02-25,30950,30950,29550,30200,114966
2026-02-26,29850,30900,27750,29400,317471
2026-02-27,29550,31400,28850,29300,323426
2026-03-03,28750,29600,26950,27800,137934
2026-03-04,26000,27100,24400,24850,377833
2026-03-05,26100,29350,26100,28500,186200
2026-03-06,27600,28900,27050,27850,100774
2026-03-09,26000,26400,24250,25400,150682
2026-03-10,27000,27900,26000,27900,115232
2026-03-11,28000,29450,27400,28800,149423
2026-03-12,28150,28500,27600,27800,60218
2026-03-13,27100,27450,26750,27000,96832
2026-03-16,26750,27200,26100,26500,95000
2026-03-17,26800,27250,26000,26300,113106
2026-03-18,26650,26950,25500,26950,134952
2026-03-19,26100,27150,26000,26850,66668
2026-03-20,26800,27100,26000,26850,112426
2026-03-23,26100,29300,25650,27900,355926
2026-03-24,31550,31950,28850,29550,479464
2026-03-25,29550,30400,28350,29600,233100
2026-03-26,29400,30350,28400,29100,208385
2026-03-27,29000,30800,28250,30650,206637
2026-03-30,31400,31550,30350,30750,251680
2026-03-31,30550,30750,29600,29850,149978
2026-04-01,31200,33400,30750,31300,554164
2026-04-02,31400,31400,28650,29200,262323
2026-04-03,29800,30100,28800,29000,99946
2026-04-06,28700,29000,27850,28000,112317
2026-04-07,28400,28400,26600,27200,124334
2026-04-08,28500,29250,28100,28650,79293
2026-04-09,28800,28800,27600,27700,87493
2026-04-10,28250,28350,27450,27450,71050
2026-04-13,27200,28800,26850,28600,86519
2026-04-14,29350,31750,29350,30400,298556
2026-04-15,30800,34750,30600,33950,558267
2026-04-16,33650,38600,32800,37800,425900
2026-04-17,37350,42600,36500,41900,453505
2026-04-20,42250,43600,40950,42700,235501
2026-04-21,42000,42500,39350,42400,326383
2026-04-22,42750,44900,41600,44550,211000
2026-04-23,44950,47000,42250,43500,279833
2026-04-24,43500,44850,42500,44800,138297
2026-04-27,44800,47600,43800,46600,176775
2026-04-28,46450,48000,45900,47850,136240
2026-04-29,47800,49700,45300,47500,287024
2026-04-30,51200,52400,47950,51400,412866
2026-05-04,53000,55000,48550,48650,298697
2026-05-06,48500,49900,43750,49650,283771
2026-05-07,51600,51600,48000,48900,120696
2026-05-08,48700,51900,48400,51100,175870
2026-05-11,52700,56400,50700,55100,209027
2026-05-12,55100,55200,50000,50200,218181
2026-05-13,49200,51000,47250,48100,154344
2026-05-14,49700,54600,49300,50300,181486
2026-05-15,50500,50500,46100,46900,323296
2026-05-18,45100,47600,43850,45950,181949
2026-05-19,45550,46400,42250,44050,199699
2026-05-20,42750,44100,41000,43500,141529
2026-05-21,44700,45750,43450,44000,104839
2026-05-22,43250,45500,42550,44150,109437
2026-05-26,45450,46500,41500,44400,98699
2026-05-27,43400,44000,40700,41200,212893
2026-05-28,41150,42300,38500,40000,134202
2026-05-29,39950,40250,38500,39250,112242
