Date,Open,High,Low,Close,Volume
2025-07-24,14220,14370,14020,14070,47676
2025-07-25,14200,14200,14040,14130,23781
2025-07-28,14240,14240,13890,13990,72008
2025-07-29,13940,14070,13890,13980,26644
2025-07-30,14050,14090,13960,13970,34155
2025-07-31,14080,14320,14080,14290,31171
2025-08-01,14280,14280,13770,13980,96299
2025-08-04,13930,13980,13740,13850,36721
2025-08-05,13870,14110,13790,13900,45195
2025-08-06,13950,14030,13820,14010,28563
2025-08-07,14060,14070,13920,14060,21392
2025-08-08,14060,14400,13980,13980,94554
2025-08-11,14010,14180,13880,13980,38209
2025-08-12,13920,14160,13820,13850,41075
2025-08-13,13940,14290,13850,14240,91316
2025-08-14,14280,14430,14010,14010,46274
2025-08-18,14130,14290,13900,13930,51177
2025-08-19,14000,14000,13850,13980,47465
2025-08-20,13810,13950,13630,13800,58948
2025-08-21,13800,14030,13750,13790,23471
2025-08-22,13770,14210,13660,13880,60918
2025-08-25,13890,14070,13850,13850,21384
2025-08-26,13830,14000,13830,13890,36653
2025-08-27,14010,14350,13850,14300,103487
2025-08-28,14400,14820,14310,14790,138483
2025-08-29,14810,14870,14430,14430,115794
2025-09-01,14420,14690,14380,14550,108384
2025-09-02,14730,14860,14560,14800,65683
2025-09-03,14750,14750,14270,14320,119430
2025-09-04,14400,14590,14340,14590,76636
2025-09-05,14760,14760,14310,14330,113440
2025-09-08,14420,14560,14220,14560,116940
2025-09-09,14510,14690,14380,14550,109553
2025-09-10,14570,14590,14400,14540,61005
2025-09-11,14500,14610,14280,14400,100167
2025-09-12,14320,14490,14320,14410,35232
2025-09-15,14480,14510,14290,14380,52981
2025-09-16,14320,14520,14270,14300,53200
2025-09-17,14300,14360,14220,14360,27077
2025-09-18,14390,14600,14310,14530,44055
2025-09-19,14530,14880,14420,14710,69584
2025-09-22,14750,14910,14540,14590,36938
2025-09-23,14690,14770,14450,14530,33081
2025-09-24,15000,15000,14460,14630,43081
2025-09-25,14580,14660,14360,14380,36368
2025-09-26,14340,14380,14080,14200,40870
2025-09-29,14200,14340,14110,14110,25957
2025-09-30,14100,14150,13920,13930,43618
2025-10-01,14000,14190,14000,14130,36604
2025-10-02,14200,14200,14000,14050,42014
2025-10-10,14050,14080,13830,14080,79235
2025-10-13,14000,14070,13850,14060,27190
2025-10-14,14090,14090,13740,13840,51046
2025-10-15,13870,14090,13850,14090,29292
2025-10-16,14110,14200,13950,14060,44201
2025-10-17,14060,14070,13760,13840,51673
2025-10-20,13850,13920,13750,13770,48458
2025-10-21,13940,13940,13760,13880,37090
2025-10-22,13870,13980,13770,13960,24464
2025-10-23,13900,14050,13800,13940,45957
2025-10-24,13950,13970,13730,13800,57683
2025-10-27,13820,13990,13670,13920,95263
2025-10-28,14000,14250,13720,13860,52609
2025-10-29,13850,14010,13720,13790,48397
2025-10-30,13800,13810,13590,13590,85869
2025-10-31,13590,13740,13570,13570,32489
2025-11-03,13610,13670,13440,13460,59182
2025-11-04,13510,13770,13450,13500,85220
2025-11-05,13660,13660,13260,13660,82680
2025-11-06,13570,14000,13570,13820,57110
2025-11-07,13770,13870,13070,13200,104994
2025-11-10,13260,13400,13120,13190,66793
2025-11-11,13200,13400,13160,13240,37578
2025-11-12,13260,13750,13260,13670,74003
2025-11-13,13550,13910,13550,13640,31290
2025-11-14,13660,13850,13500,13570,31968
2025-11-17,13600,13600,13330,13500,64981
2025-11-18,13470,13470,13070,13160,52884
2025-11-19,13120,13170,12940,13130,30663
2025-11-20,13110,13280,13030,13250,49354
2025-11-21,13130,13140,12960,13060,39456
2025-11-24,13220,13220,13030,13100,36725
2025-11-25,13200,13700,13150,13640,77214
2025-11-26,13720,14000,13700,13870,58917
2025-11-27,13870,13990,13400,13790,35179
2025-11-28,13980,14050,13700,13970,34814
2025-12-01,14100,14150,13350,13810,52333
2025-12-02,13670,13840,13020,13780,42852
2025-12-03,13700,13820,13490,13500,56317
2025-12-04,13600,13610,13330,13410,24452
2025-12-05,13460,13550,13270,13530,19632
2025-12-08,13400,13510,13150,13200,47645
2025-12-09,13130,13260,13130,13220,25881
2025-12-10,13230,13330,13110,13110,40888
2025-12-11,13130,13530,13130,13430,31919
2025-12-12,13560,13560,13180,13420,45915
2025-12-15,13400,13400,13130,13130,45406
2025-12-16,13520,13950,13150,13180,93717
2025-12-17,13190,13420,13130,13220,36880
2025-12-18,13190,13230,12900,12990,47642
2025-12-19,13020,13140,12920,13030,19627
2025-12-22,13270,13430,13120,13200,38535
2025-12-23,13330,13450,13000,13090,28064
2025-12-24,13040,13100,12920,12950,49189
2025-12-26,12960,13100,12870,12930,26332
2025-12-29,12860,13180,12850,13140,40097
2025-12-30,13180,13180,13000,13120,21294
2026-01-02,13000,13300,12990,13280,39199
2026-01-05,13160,13430,13160,13410,43241
2026-01-06,13260,13400,13170,13260,33095
2026-01-07,13260,13400,13030,13110,38006
2026-01-08,13030,13230,12990,13040,24214
2026-01-09,13210,13230,13060,13200,40594
2026-01-12,13230,13230,13040,13190,28341
2026-01-13,13200,13250,12880,12910,63302
2026-01-14,12910,13120,12910,12940,19621
2026-01-15,12950,13080,12900,13070,36033
2026-01-16,13090,13110,12950,12960,16178
2026-01-19,12960,13000,12660,12700,95043
2026-01-20,12740,13050,12700,12820,44445
2026-01-21,12910,12910,12330,12480,92832
2026-01-22,12600,12620,12310,12450,44706
2026-01-23,12400,12840,12370,12580,71417
2026-01-26,12600,12770,12510,12590,167377
2026-01-27,12610,12870,12500,12850,88517
2026-01-28,12910,13240,12850,13110,108165
2026-01-29,13250,13360,12970,13290,64177
2026-01-30,13310,13400,12960,13030,83222
2026-02-02,13030,13060,12560,12610,73077
2026-02-03,12890,12890,12580,12750,96583
2026-02-04,12710,13080,12710,13080,32251
2026-02-05,13000,13220,12790,12920,62967
2026-02-06,12790,12790,12200,12650,89902
2026-02-09,12840,12930,12710,12910,47610
2026-02-10,12930,13360,12900,13190,58303
2026-02-11,13190,13230,13000,13080,46684
2026-02-12,13100,13230,12950,13090,47829
2026-02-13,12990,13060,12790,12880,55077
2026-02-19,12990,13250,12910,13230,68082
2026-02-20,13330,13330,13000,13150,38622
2026-02-23,14000,14080,13550,13600,97204
2026-02-24,13650,13680,13360,13470,52625
2026-02-25,13620,13640,13260,13420,79831
2026-02-26,13460,13460,13090,13200,83838
2026-02-27,13200,13420,12970,13320,101102
2026-03-03,13090,13180,12820,12910,82434
2026-03-04,12530,12800,11310,11500,154917
2026-03-05,12130,12480,11960,12370,159810
2026-03-06,12300,12360,11860,12100,78544
2026-03-09,11570,11570,10970,11340,129276
2026-03-10,12030,13100,11800,12590,320954
2026-03-11,12840,13600,12610,13400,288722
2026-03-12,13310,13610,12910,13150,100150
2026-03-13,13010,13270,12750,13160,80300
2026-03-16,13300,13300,12450,12580,106244
2026-03-17,12630,12750,12340,12400,57449
2026-03-18,12570,12600,12000,12100,77915
2026-03-19,11990,12000,11570,11590,102874
2026-03-20,11800,11960,11550,11840,73061
2026-03-23,11650,11850,11120,11170,104234
2026-03-24,11690,12090,11420,12010,129942
2026-03-25,12010,12190,11320,12100,38373
2026-03-26,12200,12220,11660,11690,84561
2026-03-27,11690,11840,11440,11800,48132
2026-03-30,11350,11470,11150,11330,70097
2026-03-31,11330,11330,10980,10980,79438
2026-04-01,11220,11400,11190,11250,75975
2026-04-02,11270,11400,10600,10670,114117
2026-04-03,10960,10990,10650,10690,34481
2026-04-06,10710,10710,10370,10520,59909
2026-04-07,10640,10710,10430,10510,31169
2026-04-08,10840,11130,10840,11060,54007
2026-04-09,11100,11180,10940,11140,33898
2026-04-10,11220,11490,11200,11420,65814
2026-04-13,11270,11390,11110,11370,24118
2026-04-14,11630,11920,11500,11830,51414
2026-04-15,12000,12000,11760,11850,34814
2026-04-16,12010,12150,11900,11970,28364
2026-04-17,12430,12710,12130,12550,98727
2026-04-20,12290,12300,11960,12070,49820
2026-04-21,12050,12110,11860,11930,37019
2026-04-22,11930,12010,11630,11810,38904
2026-04-23,11780,11850,11510,11670,41693
2026-04-24,11580,11990,11580,11870,27687
2026-04-27,11960,12200,11800,12000,56012
2026-04-28,12000,12080,11860,11890,39759
2026-04-29,11880,11880,11760,11780,18868
2026-04-30,11860,11870,11660,11690,44480
2026-05-04,11920,11970,11550,11550,37544
2026-05-06,11650,11650,11230,11230,45473
2026-05-07,11420,11430,11220,11230,31706
2026-05-08,11330,11650,11180,11560,36005
2026-05-11,11540,11540,11200,11200,59015
2026-05-12,11220,11510,11000,11210,174445
2026-05-13,11450,11470,11150,11210,44028
2026-05-14,11320,11540,11210,11530,41154
