Date,Open,High,Low,Close,Volume
2025-12-15,7315,7355,6990,7040,127744
2025-12-16,7240,7305,6960,7020,107026
2025-12-17,7055,7145,6825,6875,92444
2025-12-18,6755,6945,6665,6665,88534
2025-12-19,6730,6870,6680,6785,68652
2025-12-22,6825,6950,6750,6795,82346
2025-12-23,6855,6865,6665,6670,98946
2025-12-24,6735,6735,6200,6550,104276
2025-12-26,6565,6625,6430,6440,95750
2025-12-29,6405,6625,6350,6600,53554
2025-12-30,6605,6640,6450,6475,29380
2026-01-02,6475,6650,6450,6625,59412
2026-01-05,6625,6700,6580,6590,65268
2026-01-06,6600,6635,6450,6465,79524
2026-01-07,6425,6465,6200,6270,201986
2026-01-08,6170,6265,5950,6050,167830
2026-01-09,6000,6245,6000,6155,100546
2026-01-12,6155,6280,6120,6250,91748
2026-01-13,6300,6305,6125,6150,93828
2026-01-14,6125,6230,6025,6155,58934
2026-01-15,6150,6195,5975,6100,97270
2026-01-16,6060,6155,5945,5970,129258
2026-01-19,6020,6020,5850,5865,111794
2026-01-20,5955,6235,5790,6145,166252
2026-01-21,6145,6150,5805,5965,218292
2026-01-22,5950,6435,5950,6140,211910
2026-01-23,6140,6230,6050,6200,97670
2026-01-26,6145,6350,6110,6335,174134
2026-01-27,6280,6475,6190,6255,141924
2026-01-28,6255,6325,6175,6200,150448
2026-01-29,6165,6240,6035,6155,114044
2026-01-30,6170,6295,6120,6160,139234
2026-02-02,6160,6215,5920,6000,128260
2026-02-03,6010,6415,6010,6375,215668
2026-02-04,6365,6950,6275,6650,744046
2026-02-05,6650,6670,6195,6285,296446
2026-02-06,6150,6175,5850,6165,225978
2026-02-09,6250,6495,6175,6450,161676
2026-02-10,6455,6555,6000,6385,99526
2026-02-11,6350,6460,6275,6350,116772
2026-02-12,6385,6500,6330,6460,100770
2026-02-13,6400,6695,6305,6615,191490
2026-02-19,6690,6705,6485,6555,166688
2026-02-20,6550,6575,6430,6555,158376
2026-02-23,6560,6725,6545,6610,176772
2026-02-24,8405,8405,7305,7630,1815890
2026-02-25,7685,7895,7510,7640,516414
2026-02-26,7650,7730,6950,7175,503074
2026-02-27,7130,7380,7040,7135,218340
2026-03-03,6905,7200,6820,6825,260720
2026-03-04,6700,6825,6185,6220,409740
2026-03-05,6490,7125,6490,6995,279328
2026-03-06,6800,7485,6800,7120,555938
2026-03-09,6740,6780,6070,6230,287264
2026-03-10,6500,6600,6110,6230,170681
2026-03-11,6270,6430,6120,6230,96680
2026-03-12,6220,6290,6060,6110,70923
2026-03-13,6100,6510,5910,6350,114268
2026-03-16,6360,6490,6210,6400,88308
2026-03-17,6400,6430,6280,6280,48145
2026-03-18,6260,6530,6260,6340,53910
2026-03-19,6300,6350,6170,6230,68663
2026-03-20,6250,6370,6200,6260,53797
2026-03-23,6290,6490,6030,6280,145384
2026-03-24,6380,6380,6050,6160,80513
2026-03-25,6210,6250,6100,6180,44273
2026-03-26,6150,6260,6120,6130,50203
2026-03-27,5930,6090,5840,6080,93860
2026-03-30,6000,6300,5900,6210,78567
2026-03-31,6020,6110,5650,5820,312323
2026-04-01,5930,6140,5930,6010,235109
2026-04-02,6020,6100,5600,5710,207064
2026-04-03,5800,6000,5710,5830,107259
2026-04-06,5790,5900,5580,5690,120297
2026-04-07,5700,5800,5500,5500,116395
2026-04-08,5560,5770,5560,5750,71448
2026-04-09,5700,5740,5590,5590,78745
2026-04-10,5600,5890,5590,5890,96967
2026-04-13,5800,5820,5660,5750,56427
2026-04-14,5790,5890,5760,5780,96143
2026-04-15,5820,5910,5790,5880,94293
2026-04-16,5880,6000,5880,5880,88448
2026-04-17,5880,6200,5850,6000,200734
2026-04-20,6030,6150,5990,6110,91822
2026-04-21,6130,6880,6110,6690,697700
2026-04-22,6650,6650,6360,6450,210622
2026-04-23,6490,6720,6400,6450,225907
2026-04-24,6420,6820,6390,6650,147004
2026-04-27,6650,6680,6490,6640,144830
2026-04-28,6640,6670,6530,6560,106266
2026-04-29,6550,6550,6370,6390,165011
2026-04-30,6400,6580,6110,6120,224382
2026-05-04,6130,6420,6060,6200,109710
2026-05-06,6200,6200,6000,6110,131400
2026-05-07,6100,6140,5970,5980,110852
2026-05-08,5970,6000,5800,5900,132939
2026-05-11,5890,5910,5690,5760,122435
2026-05-12,5830,5850,5510,5570,212384
2026-05-13,5570,5680,5460,5510,125406
2026-05-14,5500,5630,5420,5480,179226
2026-05-15,5500,5650,5360,5480,163656
2026-05-18,5590,5590,5080,5200,125641
2026-05-19,5080,5260,5080,5170,87385
2026-05-20,5120,5220,4900,4900,91219
2026-05-21,4980,5230,4920,4950,84459
2026-05-22,4950,5190,4950,5110,78078
2026-05-26,5240,5460,5140,5360,74036
2026-05-27,5300,5300,4990,5040,89890
2026-05-28,5030,5070,4805,4830,74428
2026-05-29,4840,4865,4600,4745,132507
