Date,Open,High,Low,Close,Volume
2025-08-26,3001,3029,2748,2891,2517197
2025-08-27,2896,2958,2882,2953,469692
2025-08-28,2953,2991,2896,2953,358333
2025-08-29,2925,2967,2844,2934,409752
2025-09-01,2853,3039,2763,2858,381757
2025-09-02,2858,2967,2839,2953,267520
2025-09-03,2925,2982,2910,2915,212026
2025-09-04,2886,2963,2882,2910,118808
2025-09-05,2915,3039,2896,2925,405944
2025-09-08,2948,2953,2839,2867,286859
2025-09-09,2882,2915,2839,2896,205073
2025-09-10,2872,2910,2858,2905,193567
2025-09-11,2867,2925,2867,2882,220954
2025-09-12,2896,3058,2896,3039,593515
2025-09-15,3010,3248,2982,3220,810562
2025-09-16,3582,3753,3306,3368,2055551
2025-09-17,3425,3458,3239,3306,548464
2025-09-18,3348,3515,3282,3287,501205
2025-09-19,3291,3301,3134,3187,453706
2025-09-22,3191,3196,3053,3086,321085
2025-09-23,3096,3110,2958,3058,250868
2025-09-24,3053,3077,2858,3015,204943
2025-09-25,2982,3063,2967,3044,164938
2025-09-26,3015,3015,2905,2982,222719
2025-09-29,2986,3015,2905,2920,191905
2025-09-30,2891,2939,2867,2872,204597
2025-10-01,2886,2910,2848,2877,153333
2025-10-02,2882,2982,2882,2915,201894
2025-10-10,2925,2934,2796,2839,282907
2025-10-13,2858,3001,2763,2891,283637
2025-10-14,2872,2910,2839,2872,277455
2025-10-15,2872,2944,2844,2920,189432
2025-10-16,2896,2991,2896,2925,239737
2025-10-17,2882,2996,2863,2905,307264
2025-10-20,3039,3039,2905,2991,284756
2025-10-21,3048,3215,3020,3153,921968
2025-10-22,3139,3153,3020,3077,241025
2025-10-23,3077,3125,3053,3058,191043
2025-10-24,3072,3144,3048,3125,420155
2025-10-27,3134,3206,3096,3167,371535
2025-10-28,3172,3229,3125,3220,357035
2025-10-29,3277,3310,3129,3167,468687
2025-10-30,3158,3344,3153,3234,496060
2025-10-31,3239,3277,3163,3177,310442
2025-11-03,3177,3191,3020,3020,430756
2025-11-04,3477,3834,3368,3439,5640366
2025-11-05,3701,3720,3358,3434,1838502
2025-11-06,3510,3525,3315,3334,631296
2025-11-07,3220,3382,3148,3296,562782
2025-11-10,3439,3444,3287,3306,337150
2025-11-11,3306,3344,3153,3215,337521
2025-11-12,3220,3306,3187,3253,226482
2025-11-13,3225,3348,3187,3277,351573
2025-11-14,3277,3315,3191,3201,279494
2025-11-17,3206,3234,3106,3139,314235
2025-11-18,3139,3148,3063,3063,282297
2025-11-19,3067,3072,2982,3010,362195
2025-11-20,3025,3077,2986,2986,157443
2025-11-21,2920,2986,2867,2967,252684
2025-11-24,3001,3015,2925,2939,141639
2025-11-25,2958,3001,2929,2958,132712
2025-11-26,2972,3082,2967,2986,160455
2025-11-27,2996,3039,2944,2944,175236
2025-11-28,3025,3067,2967,3010,225765
2025-12-01,3067,3163,2991,3082,318932
2025-12-02,3139,3301,3106,3277,491377
2025-12-03,3263,3272,3187,3196,297064
2025-12-04,3220,3267,3129,3187,236203
2025-12-05,3163,3229,3106,3210,242620
2025-12-08,3187,3196,3129,3196,198749
2025-12-09,3148,3163,3106,3115,140052
2025-12-10,3072,3106,3039,3044,148664
2025-12-11,3044,3191,2944,3082,2629494
2025-12-12,3096,3096,2910,2925,1039571
2025-12-15,2905,2915,2782,2782,1020465
2025-12-16,2820,2820,2691,2696,900789
2025-12-17,2724,2743,2691,2691,258154
2025-12-18,2658,2705,2610,2639,249713
2025-12-19,2662,2682,2591,2648,212523
2025-12-22,2715,2720,2658,2691,117208
2025-12-23,2672,2715,2667,2696,196509
2025-12-24,2696,2715,2648,2658,171965
2025-12-26,2667,2701,2634,2658,211909
2025-12-29,2662,2824,2648,2772,278011
2025-12-30,2739,2967,2710,2858,549344
2026-01-02,2872,3020,2872,2953,447105
2026-01-05,2986,3110,2915,3096,649266
2026-01-06,3110,3329,3082,3167,1018749
2026-01-07,3158,3187,3077,3120,378297
2026-01-08,3158,3158,2944,2963,297478
2026-01-09,2963,3063,2929,3063,246179
2026-01-12,3158,3334,3125,3272,1019648
2026-01-13,3272,3277,3091,3120,531388
2026-01-14,3144,3144,3053,3067,220585
2026-01-15,3053,3144,3020,3144,278344
2026-01-16,3144,3144,3010,3086,392357
2026-01-19,3086,3086,2953,3005,403664
2026-01-20,3005,3129,2977,3044,389681
2026-01-21,2982,3001,2877,2901,539395
2026-01-22,2901,3096,2901,3072,541921
2026-01-23,3039,3263,3029,3234,948176
2026-01-26,3472,3553,3201,3320,1729391
2026-01-27,3306,3396,3234,3334,829502
2026-01-28,3310,3444,3182,3229,1216466
2026-01-29,3182,3267,3048,3115,793485
2026-01-30,2925,2996,2815,2834,1854435
2026-02-02,2882,2905,2763,2772,637763
2026-02-03,2839,2872,2782,2863,426863
2026-02-04,2858,2896,2824,2858,475407
2026-02-05,2858,2872,2796,2805,498618
2026-02-06,2805,2805,2691,2743,547394
2026-02-09,2753,2820,2729,2767,382766
2026-02-10,2767,2829,2763,2805,251935
2026-02-11,2810,2858,2796,2805,236435
2026-02-12,2853,2853,2748,2763,325300
2026-02-13,2763,2763,2691,2734,295200
2026-02-19,2767,2829,2724,2820,299310
2026-02-20,2782,2839,2767,2801,192760
2026-02-23,2772,2824,2720,2734,477351
2026-02-24,2763,2772,2715,2724,413658
2026-02-25,2724,2743,2634,2639,624959
2026-02-26,2629,2653,2562,2591,532384
2026-02-27,2662,2782,2634,2672,672394
2026-03-03,2634,2791,2572,2686,658029
2026-03-04,2686,2686,2405,2424,1007244
2026-03-05,2505,2701,2505,2672,502284
2026-03-06,2639,2748,2586,2743,307344
2026-03-09,2734,2782,2620,2724,315324
2026-03-10,2734,2820,2734,2810,395146
2026-03-11,2796,2953,2796,2925,610685
2026-03-12,2855,3035,2855,3025,337852
2026-03-13,3025,3025,2910,2970,229414
2026-03-16,2955,3010,2895,2950,184403
2026-03-17,2950,3070,2930,3000,487473
2026-03-18,3030,3165,2945,3130,767919
2026-03-19,3090,3290,3020,3155,945136
2026-03-20,3125,3240,3015,3015,604951
2026-03-23,3010,3035,2900,2945,546669
2026-03-24,3000,3070,2990,3015,273296
2026-03-25,3020,3110,2990,3045,334684
2026-03-26,3050,3105,2840,2960,452198
2026-03-27,2960,3075,2885,3070,384717
2026-03-30,3200,3250,3020,3035,343777
2026-03-31,2990,2995,2850,2915,267899
2026-04-01,2950,3075,2950,3070,236187
2026-04-02,3070,3090,2900,2965,365648
2026-04-03,2970,3030,2960,3010,178412
2026-04-06,2975,3030,2920,2970,339281
2026-04-07,2980,3115,2980,3045,407520
2026-04-08,3090,3150,3050,3080,513004
2026-04-09,3080,3145,3060,3125,344169
2026-04-10,3170,3350,3105,3320,1222664
2026-04-13,3290,3700,3200,3620,2379602
2026-04-14,3710,3755,3585,3675,1499067
2026-04-15,3785,4160,3540,3980,3189725
2026-04-16,3985,3995,3730,3830,1486615
2026-04-17,3885,3885,3695,3770,903121
2026-04-20,3840,3850,3700,3710,586855
2026-04-21,3660,3760,3515,3580,831693
2026-04-22,3580,3580,3400,3470,799221
2026-04-23,3480,3545,3410,3420,439401
2026-04-24,3420,3595,3360,3445,483512
2026-04-27,3470,3560,3435,3475,506357
2026-04-28,3505,3545,3455,3500,365518
2026-04-29,3470,3510,3430,3485,266393
2026-04-30,3485,3645,3440,3530,670419
2026-05-04,3560,3765,3530,3645,781709
2026-05-06,3645,3645,3500,3585,661397
2026-05-07,3480,3630,3450,3460,437404
2026-05-08,3485,3490,3295,3330,615901
2026-05-11,3350,3520,3285,3290,821415
2026-05-12,3290,3380,3180,3320,637684
2026-05-13,3410,3545,3230,3245,682103
2026-05-14,3190,3225,3055,3185,591105
2026-05-15,3185,3260,3035,3090,529837
2026-05-18,3090,3090,2885,3005,470860
2026-05-19,3005,3160,2950,2980,309985
2026-05-20,2965,2965,2845,2925,443834
2026-05-21,2950,3045,2775,2795,580887
2026-05-22,2830,3065,2830,2935,385709
2026-05-26,2975,3090,2895,2910,409740
2026-05-27,2905,2910,2780,2855,436277
2026-05-28,2835,2840,2720,2785,441101
2026-05-29,2785,2800,2525,2650,597127
2026-06-01,2650,2670,2500,2600,688436
2026-06-02,2595,2670,2450,2520,428471
