Date,Open,High,Low,Close,Volume
2025-09-04,12670,13140,12520,13140,1169000
2025-09-05,13200,13250,12640,13020,946171
2025-09-08,13310,13490,12770,12880,812421
2025-09-09,13040,13940,12850,13820,3202587
2025-09-10,14700,15400,13700,13860,2692949
2025-09-11,13860,14230,13500,13710,850252
2025-09-12,13850,14400,13520,14150,961236
2025-09-15,14500,14720,14020,14680,1236241
2025-09-16,15100,15150,13600,13710,886666
2025-09-17,13720,14190,13070,13120,596090
2025-09-18,13380,13800,13230,13680,449416
2025-09-19,13510,13960,13070,13650,569815
2025-09-22,13800,13980,13320,13350,342700
2025-09-23,13350,13380,13050,13100,244086
2025-09-24,12900,13810,12780,12820,398922
2025-09-25,13330,13520,12620,12780,336293
2025-09-26,12780,13080,12200,12280,316144
2025-09-29,13200,15900,13100,14880,5226220
2025-09-30,15200,15440,14530,14920,1428612
2025-10-01,14920,14970,13920,13950,755228
2025-10-02,14080,14180,13700,13750,441704
2025-10-10,13850,16940,13470,16080,3281657
2025-10-13,15780,19890,15710,19120,4913613
2025-10-14,19850,20000,17260,18260,2207535
2025-10-15,18810,23700,18300,23700,7127012
2025-10-16,23300,24250,21000,23050,2838931
2025-10-17,22200,24450,21500,23650,2406490
2025-10-20,23650,26900,23450,24600,2567140
2025-10-21,24750,25500,23200,23600,1140679
2025-10-22,23600,25700,22900,24650,1526326
2025-10-23,23800,24100,22500,22950,695886
2025-10-24,23000,24950,22600,23550,697686
2025-10-27,23700,23850,22500,22800,514445
2025-10-28,22950,23600,22500,23100,277835
2025-10-29,23300,25400,23300,24750,780817
2025-10-30,24800,26050,23800,26050,561992
2025-10-31,27400,28050,26250,26650,656718
2025-11-03,27100,31950,26000,29300,1079240
2025-11-04,28800,31000,27750,30350,514435
2025-11-05,29250,35900,28200,34850,1555284
2025-11-06,34850,35150,31300,33350,681159
2025-11-07,30950,33350,30150,32150,599222
2025-11-10,33250,33300,29000,30750,513505
2025-11-11,31200,31850,27300,27650,878693
2025-11-12,27700,28500,26900,27950,412979
2025-11-13,27950,28500,26300,28050,479024
2025-11-14,27000,27300,24950,25200,607902
2025-11-17,25550,25750,24100,24550,505146
2025-11-18,24350,24500,20950,21400,1314615
2025-11-19,22900,23100,20600,21750,1008534
2025-11-20,22300,23400,22150,22500,486220
2025-11-21,20750,22050,20650,21450,338190
2025-11-24,22050,22050,20350,21300,357762
2025-11-25,21650,21800,19920,20250,482873
2025-11-26,20450,21100,19890,20850,336376
2025-11-27,20850,22850,20350,22750,860921
2025-11-28,22800,24350,22550,24200,816057
2025-12-01,24700,25350,22600,22800,798029
2025-12-02,23400,24500,22600,24200,469243
2025-12-03,24350,26300,23500,25300,757360
2025-12-04,26450,28300,25500,25700,1250876
2025-12-05,25650,25700,23400,23800,812313
2025-12-08,24500,27900,24100,26600,1660796
2025-12-09,26600,26650,24650,26350,487010
2025-12-10,26350,26350,25100,26100,284580
2025-12-11,26100,26500,25150,25350,275332
2025-12-12,25350,26850,24550,26400,374932
2025-12-15,25800,27600,25300,26900,530387
2025-12-16,27100,29350,26100,26700,686961
2025-12-17,27600,28450,25000,25950,383493
2025-12-18,24500,26650,24500,25650,257901
2025-12-19,25850,26250,24500,25950,266452
2025-12-22,26100,27500,25350,27250,426043
2025-12-23,27600,28750,26500,28100,541364
2025-12-24,28300,28700,27350,28150,387295
2025-12-26,28600,28600,27750,28100,253453
2025-12-29,28700,30500,28000,28850,515939
2025-12-30,28950,29000,26500,27100,429624
2026-01-02,27100,27150,25600,26100,323464
2026-01-05,25900,25950,24400,24750,265225
2026-01-06,25500,26250,23000,23050,310387
2026-01-07,23550,24300,22300,24150,235515
2026-01-08,25200,25250,23250,23250,188220
2026-01-09,23850,23900,22650,23350,132095
2026-01-12,23800,25850,23800,25050,394903
2026-01-13,26550,26600,24900,26300,264773
2026-01-14,30000,32950,29000,30750,1847690
2026-01-15,29600,31600,29250,31000,630688
2026-01-16,31800,32450,29100,29450,662914
2026-01-19,32050,33500,31350,32300,971221
2026-01-20,36400,36500,32250,34350,885115
2026-01-21,32700,42950,32300,40450,1910430
2026-01-22,44700,45300,37900,39150,963986
2026-01-23,39150,40750,35550,35750,520645
2026-01-26,34100,37400,33700,36900,546809
2026-01-27,36550,36950,34800,35050,318112
2026-01-28,35250,36600,34500,35100,374900
2026-01-29,36350,37800,35250,36400,374237
2026-01-30,37450,37500,34550,35250,286916
2026-02-02,34000,34650,31900,32250,218552
2026-02-03,33400,37100,32700,35450,337362
2026-02-04,35700,37200,34600,35450,192185
2026-02-05,34250,34350,32050,32700,139628
2026-02-06,30700,31600,29500,30300,137135
2026-02-09,31950,32300,31200,32100,85243
2026-02-10,33550,33950,31550,31850,99834
2026-02-11,31900,32300,30600,31550,78695
2026-02-12,31650,31800,30300,30500,102563
2026-02-13,30000,31400,29300,30950,106953
2026-02-19,34250,34650,32650,33950,192484
2026-02-20,33800,34450,32800,33900,121073
2026-02-23,33400,38550,33050,34600,503505
2026-02-24,35800,36300,34150,35200,172311
2026-02-25,35500,38500,34500,35700,483975
2026-02-26,35900,36000,34500,34700,130781
2026-02-27,34000,34250,33100,33350,118882
2026-03-03,31400,33350,30200,30200,185071
2026-03-04,27400,28600,22850,23650,257423
2026-03-05,26750,29050,26600,28450,157283
2026-03-06,27800,29450,26500,28300,133387
2026-03-09,26000,26300,23450,25300,106376
2026-03-10,27000,27050,25500,25800,162133
2026-03-11,27700,28150,25800,26500,135495
2026-03-12,26300,26950,25850,26000,106164
2026-03-13,25050,26150,24550,26000,93603
2026-03-16,25900,25900,24450,24600,102013
2026-03-17,25300,25800,24650,24700,73265
2026-03-18,26000,26000,24600,25000,94265
2026-03-19,24200,24250,23650,23750,97745
2026-03-20,24000,24200,23500,24000,53495
2026-03-23,23400,23400,21700,22200,128631
2026-03-24,22900,23200,21500,22950,95093
2026-03-25,23900,24050,23100,23400,94856
2026-03-26,23750,23850,22050,22200,68092
2026-03-27,21200,22500,21000,22500,62397
2026-03-30,21000,21650,20700,21500,43914
2026-03-31,21450,21600,20300,20600,57756
2026-04-01,21250,22950,21250,22800,68358
2026-04-02,24650,24650,21300,21600,131996
2026-04-03,22150,22500,21150,21800,40926
2026-04-06,21850,22050,20900,21350,36871
2026-04-07,21550,22150,20800,21050,38471
2026-04-08,22000,23000,21800,23000,64189
2026-04-09,23300,23300,22250,22550,40706
2026-04-10,23400,23500,22550,22850,25298
2026-04-13,22050,22200,21550,21900,43811
2026-04-14,22300,23350,22200,22950,52894
2026-04-15,24250,24250,23450,23600,71685
2026-04-16,24000,24250,23550,23800,46068
2026-04-17,24700,24750,23750,23900,54003
2026-04-20,23500,24150,23250,23300,44119
2026-04-21,23900,23900,23300,23700,39542
2026-04-22,23400,23450,22800,23450,37769
2026-04-23,23800,24100,22900,23250,57678
2026-04-24,23350,24350,22900,23900,84969
2026-04-27,24400,25450,23900,24900,134686
2026-04-28,26150,27300,25000,25650,262651
2026-04-29,26600,26700,25350,25800,112219
2026-04-30,27000,27200,25700,25900,109778
2026-05-04,26500,26600,25200,25400,72298
2026-05-06,24950,25050,23700,24500,85180
2026-05-07,25000,25050,23800,24550,76438
2026-05-08,25100,26000,24900,25900,150983
2026-05-11,25800,26100,24200,25400,133473
2026-05-12,26300,26900,22000,24100,228417
2026-05-13,24100,24500,23050,23700,83614
2026-05-14,24450,24500,22850,23050,56972
2026-05-15,23600,24450,21200,21800,104558
2026-05-18,21500,21500,20000,21200,77274
2026-05-19,21200,21200,19200,19340,84137
2026-05-20,19450,19490,17840,18240,69368
2026-05-21,18930,20800,18930,20550,66132
2026-05-22,21500,21500,20000,20800,51514
2026-05-26,21700,21700,20700,20800,53107
2026-05-27,20800,20850,19400,19460,70474
2026-05-28,19920,20250,17950,19030,65271
2026-05-29,19500,19540,17610,17750,85205
2026-06-01,17470,18680,17000,17160,100506
