Date,Open,High,Low,Close,Volume
2026-02-24,10460,10770,10410,10590,20829
2026-02-25,10610,11070,10490,10540,54300
2026-02-26,10580,10580,10100,10140,124326
2026-02-27,10300,10300,9910,10080,41099
2026-03-03,10000,10000,9440,9440,85000
2026-03-04,9160,9410,8050,8050,88541
2026-03-05,8270,9280,8270,8940,53790
2026-03-06,8610,9130,8610,9100,14434
2026-03-09,8300,8640,8270,8420,38648
2026-03-10,8620,8940,8620,8800,19843
2026-03-11,8810,9190,8810,8870,31869
2026-03-12,8960,9100,8790,8980,20356
2026-03-13,8970,9200,8680,9150,24618
2026-03-16,9080,9140,8870,8930,14835
2026-03-17,9140,9140,8990,9050,6634
2026-03-18,9190,9220,9030,9140,16006
2026-03-19,9070,9120,8880,8900,12918
2026-03-20,8760,9120,8760,8960,15762
2026-03-23,8960,8960,8450,8450,17695
2026-03-24,8530,8940,8530,8890,15595
2026-03-25,8890,9100,8800,9020,14994
2026-03-26,8960,9080,8670,8790,19065
2026-03-27,8790,8900,8550,8750,20974
2026-03-30,8600,8690,8450,8600,11633
2026-03-31,8450,8700,8280,8280,15850
2026-04-01,8420,8820,8420,8820,12543
2026-04-02,8750,8950,8320,8430,14195
2026-04-03,8470,8790,8330,8500,8048
2026-04-06,8500,8700,8350,8400,6762
2026-04-07,8360,8640,8290,8290,10703
2026-04-08,8350,8700,8290,8700,27199
2026-04-09,8620,8700,8480,8560,9019
2026-04-10,8800,8800,8560,8780,6110
2026-04-13,8780,8860,8600,8790,9558
2026-04-14,8800,8980,8800,8950,14480
2026-04-15,8950,9410,8870,9250,62216
2026-04-16,9250,9530,9200,9410,53943
2026-04-17,9380,9500,9260,9480,20808
2026-04-20,9480,9480,9250,9400,33476
2026-04-21,9400,9730,9310,9620,46950
2026-04-22,9750,9750,9400,9580,21274
2026-04-23,9580,9730,9300,9390,30366
2026-04-24,9410,9570,9200,9410,12798
2026-04-27,9410,9610,9370,9370,17954
2026-04-28,9350,9530,9220,9420,28824
2026-04-29,9420,9700,9190,9450,27290
2026-04-30,9380,9540,9250,9290,23668
2026-05-04,9320,9570,9230,9360,22705
2026-05-06,9270,9350,8950,8950,48324
2026-05-07,9100,9180,8740,9000,36336
2026-05-08,9000,9250,8820,9000,38214
2026-05-11,9140,9140,8550,8560,33197
2026-05-12,8680,8700,8020,8560,57087
2026-05-13,8510,8840,8380,8780,34117
2026-05-14,8710,8840,8450,8500,23536
