Date,Open,High,Low,Close,Volume
2025-07-29,41800,43800,41150,43700,47265
2025-07-30,43500,44200,42600,43300,27778
2025-07-31,43100,44600,42700,44300,19018
2025-08-01,43500,43750,42100,42150,23815
2025-08-04,42150,42900,41700,42250,18398
2025-08-05,42200,42950,41200,42000,20727
2025-08-06,42000,42500,41750,41900,11651
2025-08-07,42000,42650,41650,42400,7649
2025-08-08,42050,42750,41650,42250,15592
2025-08-11,42400,42600,40700,41100,17413
2025-08-12,40700,42300,39200,40700,29259
2025-08-13,41250,41850,40450,40750,14134
2025-08-14,40500,42750,40100,42100,22667
2025-08-18,41850,44000,41050,42250,66065
2025-08-19,42300,42700,40100,41700,55044
2025-08-20,40950,40950,36100,40500,108519
2025-08-21,40350,40550,39300,39850,16256
2025-08-22,39800,40850,38850,39900,22948
2025-08-25,40100,40900,39000,39250,18511
2025-08-26,38850,39100,38150,38850,10473
2025-08-27,38850,40450,38200,39850,31928
2025-08-28,40450,40450,39550,39900,11190
2025-08-29,40450,41000,39300,39700,11717
2025-09-01,39700,39900,37450,38300,12720
2025-09-02,38300,38300,36550,37100,35011
2025-09-03,37000,37900,36400,37750,18562
2025-09-04,37750,38650,37500,37550,12697
2025-09-05,37650,38200,36750,37400,11817
2025-09-08,37350,38100,36750,37350,17542
2025-09-09,37350,37650,36650,37100,12441
2025-09-10,37100,37900,36700,37400,13406
2025-09-11,37100,38000,35850,36400,46683
2025-09-12,37000,41000,37000,40300,75840
2025-09-15,41350,42150,39500,41950,39090
2025-09-16,41850,42550,40100,41650,30648
2025-09-17,41650,42150,40450,41000,21325
2025-09-18,40650,42050,40400,42050,15133
2025-09-19,42100,42500,41000,41850,14901
2025-09-22,41850,42750,41300,41800,11202
2025-09-23,42000,43000,41500,42200,46056
2025-09-24,42900,42900,40750,41400,22363
2025-09-25,41400,42200,41050,41650,15910
2025-09-26,41650,41650,38050,38500,53292
2025-09-29,38500,38850,36400,37500,41964
2025-09-30,38000,38250,36100,38150,36569
2025-10-01,37600,38700,37050,38350,27128
2025-10-02,38900,39800,37600,38700,31874
2025-10-10,38700,39150,37300,38900,39899
2025-10-13,38000,38450,37400,38300,25788
2025-10-14,38300,39700,36500,37200,28155
2025-10-15,37200,37400,35450,37150,57469
2025-10-16,37150,37700,36650,36950,31999
2025-10-17,37100,37100,35550,36450,46653
2025-10-20,36400,36650,35500,35500,17734
2025-10-21,35500,36000,33800,33950,44356
2025-10-22,33900,35600,32650,35300,51818
2025-10-23,35300,36100,33900,35650,27696
2025-10-24,35650,36500,34500,35500,35644
2025-10-27,35200,36500,34500,36350,38131
2025-10-28,35900,36500,35150,35850,16564
2025-10-29,36000,39500,35900,37850,114455
2025-10-30,38000,41350,36550,40900,61121
2025-10-31,40900,40900,38200,38350,53383
2025-11-03,38450,42850,35900,42000,199930
2025-11-04,42950,43650,41650,43400,78894
2025-11-05,42000,44000,40500,43200,118852
2025-11-06,43200,44500,43050,43550,35945
2025-11-07,42250,43100,39900,43100,31286
2025-11-10,43150,43150,41350,42350,11708
2025-11-11,41950,42900,40450,40600,14034
2025-11-12,40600,41850,39750,41450,11994
2025-11-13,41550,43500,41100,42850,21473
2025-11-14,42050,42950,41550,42450,12380
2025-11-17,41900,42550,40500,40750,11810
2025-11-18,40300,41500,37700,39600,22644
2025-11-19,39550,39600,37350,38250,10199
2025-11-20,38250,38750,37250,37700,16743
2025-11-21,37700,37700,33700,35450,46228
2025-11-24,35450,36600,34450,36150,31064
2025-11-25,36150,36750,34100,36350,37968
2025-11-26,37400,37400,35350,36400,26681
2025-11-27,35900,37400,35650,37050,12388
2025-11-28,37500,38200,36250,37800,24790
2025-12-01,37750,38050,36600,37300,19709
2025-12-02,37300,37800,36850,37800,4797
2025-12-03,38800,38800,36700,37900,24003
2025-12-04,37900,37900,36650,36950,7914
2025-12-05,36900,36900,35400,36250,22688
2025-12-08,36500,37600,35750,37500,31359
2025-12-09,37500,37600,36400,37400,15979
2025-12-10,37350,38300,35550,37400,71402
2025-12-11,37000,37750,35800,36600,32765
2025-12-12,36600,36600,35000,35750,44411
2025-12-15,35450,35450,34300,35100,226411
2025-12-16,34700,35700,33500,33600,26008
2025-12-17,33700,36400,32950,36000,54330
2025-12-18,35700,36600,35000,36300,16121
2025-12-19,36700,37000,35700,36300,22377
2025-12-22,36400,37150,36000,36450,33344
2025-12-23,36950,36950,34700,34700,132840
2025-12-24,34700,35050,34050,34850,165576
2025-12-26,34600,35250,33950,34500,62120
2025-12-29,34500,35000,33500,33850,224812
2025-12-30,33800,36500,33800,36150,50958
2026-01-02,36150,36200,34050,35750,51772
2026-01-05,35600,35750,34300,34500,34111
2026-01-06,34400,35150,33050,34750,54722
2026-01-07,34950,34950,32550,33150,39775
2026-01-08,32800,33150,31050,32000,29996
2026-01-09,32000,33350,31700,33350,35304
2026-01-12,33350,33350,31850,32250,29425
2026-01-13,31900,32400,31350,31750,15268
2026-01-14,31850,32600,31300,32050,24144
2026-01-15,32100,32400,30950,31600,28019
2026-01-16,31600,31600,30000,30250,44258
2026-01-19,29600,29950,28500,29750,40234
2026-01-20,29300,31450,28500,30750,49997
2026-01-21,29750,30500,29600,30100,25840
2026-01-22,30600,30800,29750,30150,20356
2026-01-23,30700,30900,29850,30450,11539
2026-01-26,30150,31000,28900,30450,26085
2026-01-27,31100,31100,29450,29900,22817
2026-01-28,29750,30700,29600,30700,31345
2026-01-29,30700,31000,29600,30000,131705
2026-01-30,30000,31800,29650,31550,57216
2026-02-02,32150,33450,31050,32450,60325
2026-02-03,33450,34000,31950,33800,38776
2026-02-04,33350,33700,32600,32650,40561
2026-02-05,32800,32800,30700,30850,155181
2026-02-06,30150,30650,29150,29850,95712
2026-02-09,30200,33450,30200,32950,254929
2026-02-10,32950,36150,32900,35600,50147
2026-02-11,34900,35300,33150,33450,39314
2026-02-12,34150,34150,32700,32800,19471
2026-02-13,32500,32750,31850,32400,13857
2026-02-19,32700,33250,32250,33050,37883
2026-02-20,33250,33950,32750,33450,13593
2026-02-23,33950,33950,32750,32850,15576
2026-02-24,32850,32850,31500,32500,22818
2026-02-25,32500,32650,31500,32200,27161
2026-02-26,32300,33000,31750,32200,17329
2026-02-27,32300,32300,31000,31350,21053
2026-03-03,31300,31400,29500,29650,19193
2026-03-04,29000,29100,24650,25650,38083
2026-03-05,26400,27800,26400,27500,21844
2026-03-06,27800,29000,27350,28950,51571
2026-03-09,28350,28350,26050,26400,7908
2026-03-10,27300,29000,27200,29000,16019
2026-03-11,29300,30300,28200,29850,10549
2026-03-12,29650,29650,28600,29250,14746
2026-03-13,29050,30850,28350,30650,26407
2026-03-16,31300,31800,30500,31200,19356
2026-03-17,31050,31500,30000,30950,30925
2026-03-18,30900,31200,29600,30200,27458
2026-03-19,29700,30650,29400,30000,10097
2026-03-20,29800,30000,29000,29300,13416
2026-03-23,28250,29400,27900,28900,12745
2026-03-24,29000,29100,27750,28400,17119
2026-03-25,28700,30200,28550,29550,9933
2026-03-26,29900,30100,29000,29250,4050
2026-03-27,29300,29500,27100,28950,36486
2026-03-30,28000,28200,27200,27400,17228
2026-03-31,27450,27450,25300,26050,15196
2026-04-01,26300,27400,26050,26800,21664
2026-04-02,27300,27400,24900,25250,8541
2026-04-03,25450,25900,24300,25000,8185
2026-04-06,25050,25750,24300,24500,4335
2026-04-07,24800,24800,23100,24500,28095
2026-04-08,24850,26200,24850,26200,20878
2026-04-09,25950,25950,24300,25600,6471
2026-04-10,25650,26800,25650,26800,8800
2026-04-13,26500,26700,26000,26400,3380
2026-04-14,26600,27300,26400,27200,6184
2026-04-15,27300,28000,27050,27900,14023
2026-04-16,28750,32900,28500,32250,108108
2026-04-17,32150,32250,30600,32050,24584
2026-04-20,32900,33500,31700,33100,45579
2026-04-21,34900,36950,33200,36000,103752
2026-04-22,36550,38800,35450,36800,45775
2026-04-23,37650,38300,35750,37450,133146
2026-04-24,37500,39500,37450,38750,45727
2026-04-27,38800,40450,38400,40050,35734
2026-04-28,40050,40550,38850,40250,13744
2026-04-29,39750,40200,39050,40000,21334
2026-04-30,40200,40250,38750,39700,19892
2026-05-04,39700,40600,38550,40000,53560
2026-05-06,39900,40250,38900,39350,19897
2026-05-07,38800,38800,36500,37900,32088
2026-05-08,37450,41950,37100,41000,68123
2026-05-11,42500,44450,41550,44400,46801
2026-05-12,45650,45650,41100,43300,48854
2026-05-13,43350,45300,40350,45000,83034
2026-05-14,44950,45300,43800,44250,20866
2026-05-15,44550,45300,41250,42700,32864
2026-05-18,41500,42600,38150,41800,25605
2026-05-19,41750,42500,38700,39850,28396
2026-05-20,38550,39050,36150,38700,18138
2026-05-21,38850,40200,38550,39500,27334
2026-05-22,39650,41500,38450,40100,41522
2026-05-26,41000,44600,41000,43350,181678
2026-05-27,44300,44300,39200,39850,61660
2026-05-28,40650,51700,40600,47600,257570
2026-05-29,48650,49600,44000,45550,71575
