Date,Open,High,Low,Close,Volume
2025-09-01,1510,1510,1394,1399,101377
2025-09-02,1454,1514,1378,1399,140879
2025-09-03,1402,1818,1402,1638,7199965
2025-09-04,1645,1950,1642,1739,5917279
2025-09-05,1740,1791,1650,1715,796272
2025-09-08,1704,1735,1595,1725,375605
2025-09-09,1709,1744,1655,1720,244589
2025-09-10,1721,1865,1720,1812,423925
2025-09-11,1949,2135,1740,1840,2377067
2025-09-12,1829,1880,1780,1872,436540
2025-09-15,1872,1923,1840,1901,536653
2025-09-16,1901,1925,1836,1925,317619
2025-09-17,1925,1945,1854,1931,1014636
2025-09-18,1931,1964,1863,1863,176685
2025-09-19,1864,1954,1831,1899,540454
2025-09-22,1913,1930,1858,1859,98014
2025-09-23,1859,1859,1701,1802,320391
2025-09-24,1791,1900,1767,1888,417140
2025-09-25,1852,1955,1777,1831,630826
2025-09-26,1831,1870,1809,1870,120908
2025-09-29,1892,1920,1840,1891,289750
2025-09-30,1946,1948,1775,1886,957181
2025-10-01,1873,1899,1780,1870,356579
2025-10-02,1870,1924,1831,1865,297264
2025-10-10,1866,1964,1792,1834,132331
2025-10-13,1830,1870,1650,1848,371042
2025-10-14,1848,1848,1777,1777,46134
2025-10-15,1776,1819,1756,1800,121081
2025-10-16,1779,1859,1775,1806,533992
2025-10-17,1806,1893,1768,1799,39892
2025-10-20,1799,1844,1776,1826,144459
2025-10-21,1826,1890,1805,1877,477431
2025-10-22,1877,1924,1830,1919,416491
2025-10-23,1919,1945,1855,1919,272583
2025-10-24,1903,1914,1877,1905,480770
2025-10-27,1884,1923,1831,1904,144345
2025-10-28,1882,1921,1841,1909,227418
2025-10-29,2085,2480,1940,1996,15358222
2025-10-30,1996,2160,1961,1990,2308420
2025-10-31,1961,1978,1765,1843,1186392
2025-11-03,1860,2095,1799,2010,1169279
2025-11-04,2015,2175,1938,2015,1173309
2025-11-05,1990,2185,1834,1894,1601627
2025-11-06,1930,1984,1871,1879,508421
2025-11-07,1879,1879,1775,1781,352959
2025-11-10,1781,1851,1756,1781,151884
2025-11-11,1395,1761,1247,1386,21424157
2025-11-12,1390,1594,1333,1511,3904339
2025-11-13,1511,1518,1460,1484,676020
2025-11-14,1483,1483,1409,1449,567816
2025-11-17,1440,1542,1420,1542,640873
2025-11-18,1510,1590,1500,1500,206010
2025-11-19,1485,1529,1445,1492,212761
2025-11-20,1490,1517,1454,1465,252011
2025-11-21,1453,1463,1402,1432,149740
2025-11-24,1433,1460,1371,1450,165038
2025-11-25,1437,1525,1422,1472,141416
2025-11-26,1500,1550,1475,1510,223289
2025-11-27,1510,1560,1473,1515,364803
2025-11-28,1516,1550,1455,1527,123624
2025-12-01,1523,1564,1511,1515,148903
2025-12-02,1502,1526,1492,1503,71732
2025-12-03,1507,1570,1507,1559,178843
2025-12-04,1700,2000,1656,1819,7877202
2025-12-05,1875,2290,1850,2095,7461526
2025-12-08,2200,2520,2160,2295,7633253
2025-12-09,2305,2385,2025,2075,2929293
2025-12-10,2075,2075,1919,2010,1917751
2025-12-11,2010,2175,1955,2100,2000203
2025-12-12,2100,2100,1960,1991,1548932
2025-12-15,1991,2040,1901,1998,1346501
2025-12-16,1998,2040,1898,1917,755039
2025-12-17,1917,1934,1820,1861,682815
2025-12-18,1845,1861,1750,1770,674273
2025-12-19,1781,1887,1694,1860,940389
2025-12-22,2000,2010,1875,1937,1062869
2025-12-23,1938,1938,1821,1828,490603
2025-12-24,1840,1858,1761,1785,365050
2025-12-26,1788,1856,1788,1810,475015
2025-12-29,1816,1816,1697,1784,689690
2025-12-30,1888,2170,1838,2050,4744292
2026-01-02,2230,2540,2225,2400,7540367
2026-01-05,2505,2960,2500,2650,6505915
2026-01-06,2790,2940,2650,2745,5490367
2026-01-07,2750,2805,2570,2740,2193391
2026-01-08,2750,2780,2560,2625,1621899
2026-01-09,2625,2640,2385,2400,2701431
2026-01-12,2460,2825,2430,2625,4951114
2026-01-13,2740,2885,2640,2710,2522198
2026-01-14,2730,2750,2515,2555,1451350
2026-01-15,2600,2815,2485,2785,2762906
2026-01-16,2830,3525,2800,3355,12877635
2026-01-19,3620,4360,3440,4360,11982064
2026-01-20,4590,5550,4590,4740,13727292
2026-01-21,4705,5190,3705,4850,5685619
2026-01-22,5100,5100,4260,4290,4431511
2026-01-23,4280,4280,3400,3570,6191231
2026-01-26,3570,3860,3200,3625,3280639
2026-01-27,3625,3630,3270,3340,2308879
2026-01-28,3515,3885,3425,3750,3856796
2026-01-29,4000,4000,3550,3760,2514112
2026-01-30,3760,3860,3590,3800,1343571
2026-02-02,3800,3900,3510,3565,1308211
2026-02-03,3580,3715,3550,3650,885275
2026-02-04,3750,3925,3450,3800,2133581
2026-02-05,3805,4270,3760,4030,5175670
2026-02-06,3970,3970,3525,3700,2147398
2026-02-09,3700,3950,3510,3600,1630404
2026-02-10,3605,3660,3300,3380,1973571
2026-02-11,3380,3435,3205,3265,998710
2026-02-12,3265,3330,3130,3155,1097471
2026-02-13,3220,3400,3115,3175,1322390
2026-02-19,3180,3430,3180,3400,1407976
2026-02-20,3405,3430,3180,3225,1089830
2026-02-23,3230,3700,3230,3630,2921110
2026-02-24,3635,3840,3430,3685,1897637
2026-02-25,3795,4130,3690,3960,3954705
2026-02-26,4000,4475,3960,4190,5854294
2026-02-27,4200,4970,4200,4560,8472854
2026-03-03,4560,4900,3955,3970,4813450
2026-03-04,3780,3925,3190,3300,3040823
2026-03-05,3660,4020,3650,3875,2276497
2026-03-06,3875,4050,3540,3610,2098952
2026-03-09,3600,3600,3175,3270,1868246
2026-03-10,3600,3980,3435,3960,4742139
2026-03-11,4325,4545,3960,4045,7522840
2026-03-12,4230,5250,4110,5020,34570542
2026-03-13,4950,5120,4620,4720,7537333
2026-03-16,4760,5120,4560,4890,7779089
2026-03-17,5120,5120,4300,4360,8173884
2026-03-18,4390,4480,4055,4230,4483433
2026-03-19,4230,4290,3900,4120,3365199
2026-03-20,4170,4375,4030,4140,3924320
2026-03-23,4120,4645,3955,4225,7316468
2026-03-24,0,0,0,4225,0
2026-03-25,0,0,0,4225,0
2026-03-26,0,0,0,4225,0
2026-03-27,0,0,0,4225,0
2026-03-30,0,0,0,4225,0
2026-03-31,0,0,0,4225,0
2026-04-01,0,0,0,4225,0
2026-04-02,0,0,0,4225,0
2026-04-03,0,0,0,4225,0
2026-04-06,0,0,0,4225,0
2026-04-07,0,0,0,4225,0
2026-04-08,0,0,0,4225,0
2026-04-09,0,0,0,4225,0
2026-04-10,0,0,0,4225,0
2026-04-13,0,0,0,4225,0
2026-04-14,0,0,0,4225,0
2026-04-15,0,0,0,4225,0
2026-04-16,0,0,0,4225,0
2026-04-17,0,0,0,4225,0
2026-04-20,0,0,0,4225,0
2026-04-21,0,0,0,4225,0
2026-04-22,0,0,0,4225,0
2026-04-23,0,0,0,4225,0
2026-04-24,0,0,0,4225,0
2026-04-27,0,0,0,4225,0
2026-04-28,0,0,0,4225,0
2026-04-29,0,0,0,4225,0
2026-04-30,0,0,0,4225,0
2026-05-04,0,0,0,4225,0
2026-05-06,0,0,0,4225,0
2026-05-07,0,0,0,4225,0
2026-05-08,0,0,0,4225,0
2026-05-11,0,0,0,4225,0
2026-05-12,0,0,0,4225,0
2026-05-13,0,0,0,4225,0
2026-05-14,0,0,0,4225,0
2026-05-15,0,0,0,4225,0
2026-05-18,0,0,0,4225,0
2026-05-19,0,0,0,4225,0
2026-05-20,0,0,0,4225,0
2026-05-21,8450,8450,8450,8450,0
2026-05-22,0,0,0,8450,0
2026-05-26,0,0,0,8450,0
2026-05-27,0,0,0,8450,0
2026-05-28,0,0,0,8450,0
2026-05-29,0,0,0,8450,0
