Date,Open,High,Low,Close,Volume
2025-10-24,5430,5840,5430,5750,28903
2025-10-27,5750,5800,5660,5710,19650
2025-10-28,5650,5720,5560,5710,6147
2025-10-29,5700,5730,5630,5710,4809
2025-10-30,5710,5710,5610,5680,5767
2025-10-31,5660,5660,5550,5560,2855
2025-11-03,5510,5560,5420,5440,3993
2025-11-04,5370,5440,5360,5440,3601
2025-11-05,5370,5440,5130,5320,11520
2025-11-06,5290,5340,5290,5340,2389
2025-11-07,5290,5660,5190,5640,7167
2025-11-10,5320,5560,5320,5450,4788
2025-11-11,5450,5470,5360,5420,10065
2025-11-12,5360,5490,5340,5440,5467
2025-11-13,5400,5420,5370,5380,2144
2025-11-14,5490,5490,5280,5370,10442
2025-11-17,5370,5370,5250,5320,3775
2025-11-18,5280,5320,5190,5260,7713
2025-11-19,5220,5970,5200,5660,199724
2025-11-20,5560,5940,5190,5420,157092
2025-11-21,5460,5470,5100,5170,56793
2025-11-24,5170,5180,5120,5150,8775
2025-11-25,5160,6130,5150,5420,278773
2025-11-26,5420,5480,5180,5340,62701
2025-11-27,5360,5660,5360,5640,48038
2025-11-28,5640,5850,5510,5580,35110
2025-12-01,5580,5960,5580,5900,68459
2025-12-02,5910,6230,5820,5930,73251
2025-12-03,5980,6090,5930,5970,36157
2025-12-04,5960,6000,5800,5860,16074
2025-12-05,5810,5880,5600,5860,31751
2025-12-08,5780,5800,5600,5610,33262
2025-12-09,5610,5830,5480,5570,31084
2025-12-10,5580,5580,5490,5550,4878
2025-12-11,5550,5600,5530,5590,10771
2025-12-12,5560,5610,5520,5570,15908
2025-12-15,5550,5570,5370,5490,15304
2025-12-16,5460,5460,5370,5420,24827
2025-12-17,5390,5680,5380,5680,7821
2025-12-18,5650,5650,5420,5440,10184
2025-12-19,5440,5640,5430,5590,9426
2025-12-22,5590,5680,5480,5560,38005
2025-12-23,5560,5640,5510,5510,2681
2025-12-24,5450,5510,5400,5460,3442
2025-12-26,5460,5600,5320,5580,15955
2025-12-29,5710,5710,5410,5430,17912
2025-12-30,5360,5430,5350,5360,3379
2026-01-02,5330,5580,5320,5440,12731
2026-01-05,5520,6070,5520,5860,107856
2026-01-06,5860,5990,5700,5700,22699
2026-01-07,5700,5900,5580,5900,15070
2026-01-08,5860,5860,5640,5680,12268
2026-01-09,5650,5800,5590,5730,9945
2026-01-12,5690,5730,5540,5650,18482
2026-01-13,5650,5660,5460,5490,15572
2026-01-14,5490,5510,5350,5470,6311
2026-01-15,5430,5610,5400,5600,11765
2026-01-16,5600,5790,5410,5470,9525
2026-01-19,5740,5890,5430,5550,19625
2026-01-20,5550,5570,5460,5560,9392
2026-01-21,5490,5530,5420,5430,12189
2026-01-22,5460,5460,5360,5430,11247
2026-01-23,5420,5450,5370,5440,6302
2026-01-26,5440,5470,5400,5450,6135
2026-01-27,5410,5520,5360,5400,10699
2026-01-28,5350,5350,5120,5290,20351
2026-01-29,5250,5300,5190,5280,16967
2026-01-30,5230,5340,5190,5240,19135
2026-02-02,5240,5550,5240,5400,30991
2026-02-03,5400,5500,5240,5400,7655
2026-02-04,5350,5420,5330,5420,20271
2026-02-05,5450,5450,5300,5380,13754
2026-02-06,5380,5430,5220,5290,30225
2026-02-09,5290,5320,5200,5300,23122
2026-02-10,5300,5350,5250,5280,13704
2026-02-11,5330,5330,5220,5280,17883
2026-02-12,5280,5290,5210,5230,10476
2026-02-13,5250,5250,5080,5130,24177
2026-02-19,5100,5160,4975,5130,15506
2026-02-20,5130,5160,5060,5080,12212
2026-02-23,5100,5150,5050,5150,10450
2026-02-24,5110,5140,5000,5080,20349
2026-02-25,5090,5220,5070,5180,26694
2026-02-26,5130,5190,5020,5040,29898
2026-02-27,5040,5040,4830,4895,22987
2026-03-03,4880,4880,4635,4735,19016
2026-03-04,4700,4700,4380,4390,50352
2026-03-05,4470,4685,4390,4675,17406
2026-03-06,4600,4705,4570,4610,6060
2026-03-09,4420,4575,4305,4385,18838
2026-03-10,4400,4485,4400,4475,6811
2026-03-11,4475,4535,4455,4465,10454
2026-03-12,4485,4485,4350,4440,8102
2026-03-13,4370,4440,4350,4385,10811
2026-03-16,4385,4400,4325,4330,6440
2026-03-17,4350,4370,4290,4335,17477
2026-03-18,4335,4360,4285,4335,13266
2026-03-19,4290,4335,4225,4290,6775
2026-03-20,4250,4530,4210,4375,12750
2026-03-23,4375,4380,4275,4310,8567
2026-03-24,4310,4525,4285,4370,7745
2026-03-25,4375,4450,4360,4425,10991
2026-03-26,4450,4450,4365,4375,3869
2026-03-27,4520,4525,4285,4360,7721
2026-03-30,4360,4365,4210,4365,17490
2026-03-31,4315,4360,4260,4325,2831
2026-04-01,4415,4420,4315,4400,14011
2026-04-02,4400,4400,4345,4345,18538
2026-04-03,4345,4390,4295,4390,3619
2026-04-06,4390,4425,4390,4425,2067
2026-04-07,4480,4500,4425,4430,13228
2026-04-08,4595,4595,4440,4590,6427
2026-04-09,4590,4605,4490,4540,8078
2026-04-10,4630,4630,4500,4575,2583
2026-04-13,4575,4595,4450,4465,18946
2026-04-14,4465,4540,4465,4500,6145
2026-04-15,4500,4635,4465,4490,11475
2026-04-16,4480,4595,4455,4585,18638
2026-04-17,4585,4660,4550,4600,11833
2026-04-20,4660,4660,4560,4590,4371
2026-04-21,4590,4665,4530,4560,7847
2026-04-22,4600,4600,4460,4570,4050
2026-04-23,4570,4620,4435,4495,7075
2026-04-24,4570,4580,4450,4490,2493
2026-04-27,4580,4580,4360,4425,9716
2026-04-28,4430,4575,4425,4500,13295
2026-04-29,4540,4545,4365,4490,4185
2026-04-30,4455,4455,4400,4440,2772
2026-05-04,4440,4505,4440,4450,3811
2026-05-06,4420,4420,4300,4320,15399
2026-05-07,4320,4320,4050,4245,16273
2026-05-08,4205,4270,4202,4265,8781
2026-05-11,4265,4265,4095,4130,7685
2026-05-12,4090,4125,3990,4040,5002
2026-05-13,4040,4040,3955,4000,5010
2026-05-14,4000,4005,3920,3985,8075
2026-05-15,3985,3985,3885,3930,8355
2026-05-18,3930,3930,3610,3795,22244
2026-05-19,3795,3875,3685,3800,13492
2026-05-20,3840,3905,3740,3780,9284
2026-05-21,3775,3860,3750,3820,4420
2026-05-22,3820,3990,3705,3880,3516
2026-05-26,3880,3885,3665,3780,9130
2026-05-27,3895,3900,3580,3700,4790
2026-05-28,3700,3700,3315,3400,31153
2026-05-29,3365,3540,3115,3355,20624
