Date,Open,High,Low,Close,Volume
2025-08-26,6750,6920,6730,6830,9249
2025-08-27,6770,6930,6740,6740,4598
2025-08-28,6850,6850,6740,6750,16091
2025-08-29,6710,6830,6690,6700,9960
2025-09-01,6750,6750,6390,6480,22471
2025-09-02,6430,6580,6200,6360,15706
2025-09-03,6280,6500,6270,6480,4421
2025-09-04,6550,6550,6370,6460,5283
2025-09-05,6420,6630,6420,6590,9792
2025-09-08,6500,6660,6500,6640,3613
2025-09-09,6640,7090,6590,6730,43965
2025-09-10,6730,6740,6640,6660,10778
2025-09-11,6750,6750,6510,6670,6673
2025-09-12,6670,6720,6580,6600,6641
2025-09-15,6760,6760,6520,6520,4845
2025-09-16,6510,6690,6430,6430,27418
2025-09-17,6380,7010,6340,6620,140721
2025-09-18,6620,6740,6560,6600,14944
2025-09-19,6600,6690,6450,6510,13598
2025-09-22,6510,6650,6480,6520,11660
2025-09-23,6490,6580,6460,6470,6256
2025-09-24,6470,6470,6360,6400,19093
2025-09-25,6450,6720,6280,6340,23848
2025-09-26,6370,6370,6050,6170,27194
2025-09-29,6310,6310,6110,6160,7022
2025-09-30,6110,6260,6080,6140,12884
2025-10-01,6140,6140,5960,5960,9934
2025-10-02,5990,6120,5880,5910,7966
2025-10-10,5910,5930,5740,5810,19180
2025-10-13,5720,5890,5620,5840,18647
2025-10-14,5930,5960,5710,5770,14425
2025-10-15,5780,5980,5750,5890,13717
2025-10-16,5880,6050,5880,6040,6721
2025-10-17,6040,6110,5910,5930,7681
2025-10-20,5910,6040,5860,5910,5279
2025-10-21,6190,6190,5900,5970,9098
2025-10-22,5980,5980,5700,5810,11687
2025-10-23,5810,5870,5570,5740,4426
2025-10-24,5750,5860,5700,5800,4363
2025-10-27,5810,5870,5680,5830,6930
2025-10-28,5830,5840,5760,5810,9560
2025-10-29,5810,6020,5770,5810,8532
2025-10-30,5820,5860,5670,5670,9345
2025-10-31,5720,5780,5500,5590,8103
2025-11-03,5520,5650,5410,5590,24359
2025-11-04,5590,5730,5210,5340,30546
2025-11-05,5280,5280,5000,5120,13084
2025-11-06,5250,5280,5050,5280,25858
2025-11-07,5270,5270,4925,5100,29741
2025-11-10,5100,5270,5020,5110,12033
2025-11-11,5070,5220,5020,5080,7424
2025-11-12,5040,5190,5040,5070,6310
2025-11-13,5080,5180,5010,5150,4681
2025-11-14,5110,5170,4865,5070,6828
2025-11-17,5030,5050,4930,4995,6494
2025-11-18,4990,4990,4605,4700,28355
2025-11-19,4605,4755,4530,4665,14267
2025-11-20,4600,4730,4450,4730,21867
2025-11-21,4730,4985,4510,4510,11912
2025-11-24,4650,4795,4510,4560,15806
2025-11-25,4565,4730,4535,4540,2297
2025-11-26,4535,4665,4465,4500,4513
2025-11-27,4505,4745,4450,4525,5629
2025-11-28,4530,4925,4525,4730,23231
2025-12-01,4740,5190,4740,5020,17154
2025-12-02,5130,5130,4900,4950,9713
2025-12-03,4950,4950,4845,4870,2791
2025-12-04,4875,4905,4735,4900,4127
2025-12-05,4940,4940,4790,4795,5496
2025-12-08,4800,5330,4800,4805,32155
2025-12-09,4805,4805,4635,4750,5493
2025-12-10,4750,4750,4625,4625,2640
2025-12-11,4600,4715,4535,4610,9322
2025-12-12,4620,4965,4600,4815,9952
2025-12-15,4860,4995,4700,4990,9307
2025-12-16,4905,4905,4845,4845,4744
2025-12-17,4800,4985,4800,4915,3481
2025-12-18,4795,4850,4715,4765,4769
2025-12-19,4765,5220,4765,5000,21415
2025-12-22,5110,5720,4900,4940,101955
2025-12-23,4910,5040,4895,4960,8506
2025-12-24,4950,5120,4860,4860,5330
2025-12-26,4830,4880,4725,4795,16034
2025-12-29,4795,4800,4650,4750,5534
2025-12-30,5200,5330,4965,5020,68494
2026-01-02,5020,5200,4910,5020,47694
2026-01-05,5010,5080,4900,4900,28053
2026-01-06,4855,4865,4755,4765,23910
2026-01-07,4765,4920,4735,4780,8789
2026-01-08,4780,4790,4600,4600,16335
2026-01-09,4600,4645,4560,4615,3181
2026-01-12,4610,4755,4565,4585,12523
2026-01-13,4550,4705,4470,4515,11081
2026-01-14,4515,4560,4440,4515,7887
2026-01-15,4505,4570,4435,4570,10826
2026-01-16,4540,4725,4430,4430,19435
2026-01-19,4430,5600,4325,4935,1407018
2026-01-20,4870,4890,4605,4685,69888
2026-01-21,4685,4695,4510,4565,40206
2026-01-22,4565,4685,4480,4560,29283
2026-01-23,4580,4775,4520,4720,31966
2026-01-26,4720,4745,4670,4715,14590
2026-01-27,4715,4780,4670,4735,11470
2026-01-28,4760,4760,4700,4710,10282
2026-01-29,4750,4770,4665,4740,17859
2026-01-30,4790,4790,4610,4670,14450
2026-02-02,4700,4700,4465,4485,16833
2026-02-03,4520,4690,4480,4555,15344
2026-02-04,4575,4735,4535,4665,15832
2026-02-05,4665,4790,4600,4600,15062
2026-02-06,4600,4600,4400,4480,14334
2026-02-09,4480,4600,4470,4580,11018
2026-02-10,4580,4685,4580,4600,6309
2026-02-11,4725,4725,4550,4590,9073
2026-02-12,4745,4745,4560,4615,3344
2026-02-13,4580,4710,4530,4530,14555
2026-02-19,4710,4710,4480,4550,6045
2026-02-20,4515,4610,4515,4590,7060
2026-02-23,4590,4685,4380,4380,31289
2026-02-24,4385,4460,4260,4310,34768
2026-02-25,4350,5300,4220,4430,881049
2026-02-26,4500,4500,4355,4355,37916
2026-02-27,4355,4600,4325,4345,33096
2026-03-03,4380,4465,4185,4200,23948
2026-03-04,4200,4255,3710,3755,43247
2026-03-05,3760,4055,3760,4005,44073
2026-03-06,4005,4075,3800,3965,14259
2026-03-09,3960,4050,3780,4025,23696
2026-03-10,4025,4270,4000,4005,14228
2026-03-11,4030,4170,4000,4110,12587
2026-03-12,4190,4190,4050,4155,6258
2026-03-13,4125,4180,4080,4155,4984
2026-03-16,4190,4190,4050,4080,3579
2026-03-17,4110,4185,4040,4170,5035
2026-03-18,4170,4185,4070,4095,3501
2026-03-19,4110,4110,3955,3955,3771
2026-03-20,3975,4080,3850,3850,5556
2026-03-23,3850,4120,3850,3980,12457
2026-03-24,3935,4235,3935,3990,7456
2026-03-25,3965,4100,3885,4035,6913
2026-03-26,4035,4065,3950,4025,4620
2026-03-27,4025,4050,3900,3920,11742
2026-03-30,3920,4005,3860,3945,8479
2026-03-31,3915,3960,3875,3885,5424
2026-04-01,3890,3955,3890,3935,8155
2026-04-02,3935,4000,3780,3830,15073
2026-04-03,3860,3935,3835,3870,9124
2026-04-06,3870,4010,3790,3790,7079
2026-04-07,3800,3910,3740,3780,6072
2026-04-08,3865,3935,3745,3840,8424
2026-04-09,3860,4050,3760,3990,15053
2026-04-10,3945,4005,3925,3970,10553
2026-04-13,3990,4050,3970,4045,6377
2026-04-14,4015,4135,3995,4135,9979
2026-04-15,4090,4235,4075,4150,11482
2026-04-16,4150,4235,4130,4225,7930
2026-04-17,4240,4240,4130,4150,8144
2026-04-20,4205,4205,4060,4125,10506
2026-04-21,4125,4165,4075,4110,10121
2026-04-22,4115,4150,4100,4130,7763
2026-04-23,4135,4140,4075,4125,7030
2026-04-24,4115,4130,4070,4110,6322
2026-04-27,4150,4150,4025,4095,5927
2026-04-28,4095,4220,4095,4220,14924
2026-04-29,4130,4200,4115,4195,4596
2026-04-30,4210,4210,4155,4160,2324
2026-05-04,4160,4250,4075,4185,8465
2026-05-06,4155,4185,4035,4075,13522
2026-05-07,4100,4100,4015,4055,4856
2026-05-08,4055,4135,4015,4040,5141
2026-05-11,4040,4065,3960,3985,6593
2026-05-12,4025,4080,3865,4010,6437
2026-05-13,4015,4015,3860,3930,5026
2026-05-14,3950,4085,3795,4000,13348
