Date,Open,High,Low,Close,Volume
2025-08-21,6220,6220,6030,6130,109327
2025-08-22,6130,6150,6020,6070,61899
2025-08-25,6030,6160,5780,6030,240353
2025-08-26,6030,6070,5960,6070,26106
2025-08-27,6080,6200,6030,6190,45348
2025-08-28,6190,6200,6030,6100,66825
2025-08-29,6100,6160,6000,6030,17969
2025-09-01,6000,6060,5900,5970,48485
2025-09-02,5950,6040,5860,6020,44890
2025-09-03,6020,6080,5960,5970,29755
2025-09-04,6080,6080,5940,5970,17710
2025-09-05,5990,6050,5910,6050,46027
2025-09-08,6050,6260,6050,6090,61766
2025-09-09,6100,6260,6030,6230,76703
2025-09-10,6290,6290,6120,6210,73041
2025-09-11,6210,6270,6090,6100,53720
2025-09-12,6100,6190,6090,6160,56595
2025-09-15,6170,6250,6100,6220,43405
2025-09-16,6260,6460,6220,6380,180076
2025-09-17,6380,6410,6190,6250,56951
2025-09-18,6250,6440,6120,6390,97213
2025-09-19,6390,6550,6340,6400,61481
2025-09-22,6400,6420,6300,6300,40526
2025-09-23,6390,6390,6080,6210,96686
2025-09-24,6160,6260,6050,6140,55818
2025-09-25,6140,6150,6050,6120,37533
2025-09-26,6130,6220,5960,5990,67181
2025-09-29,5960,6010,5880,5920,70341
2025-09-30,6050,6300,5890,6230,189173
2025-10-01,6270,6390,6020,6110,284206
2025-10-02,6110,6250,6070,6120,99602
2025-10-10,6120,6320,6000,6080,132932
2025-10-13,6030,6210,5960,6030,66821
2025-10-14,6030,6200,5800,5990,190930
2025-10-15,6080,6080,5700,5910,133437
2025-10-16,5910,5990,5690,5720,228102
2025-10-17,5680,5900,5620,5650,134603
2025-10-20,5700,5940,5630,5830,216955
2025-10-21,5770,6060,5770,6050,136988
2025-10-22,6050,6080,5910,6070,73821
2025-10-23,5980,6070,5900,5900,75040
2025-10-24,5950,5970,5850,5870,62550
2025-10-27,5870,6360,5870,6320,307690
2025-10-28,6350,6350,6220,6230,89083
2025-10-29,6230,6280,6000,6000,103185
2025-10-30,6000,6070,5760,5800,104434
2025-10-31,5800,5870,5730,5810,66975
2025-11-03,5810,5890,5750,5830,97443
2025-11-04,5830,5960,5520,5830,368885
2025-11-05,5790,5910,5630,5750,116404
2025-11-06,5700,5860,5650,5710,80851
2025-11-07,5710,5710,5370,5400,199938
2025-11-10,5400,5680,5370,5650,71560
2025-11-11,5650,5860,5650,5720,70952
2025-11-12,5700,5900,5700,5800,70911
2025-11-13,5800,6110,5800,5900,196140
2025-11-14,5900,6140,5850,5960,116218
2025-11-17,5960,6090,5700,5820,95976
2025-11-18,5730,5820,5545,5590,102223
2025-11-19,5620,5640,5450,5500,47869
2025-11-20,5620,5890,5520,5800,58774
2025-11-21,5770,5770,5590,5740,126843
2025-11-24,5740,5940,5610,5780,73328
2025-11-25,5780,6110,5750,5910,163313
2025-11-26,5910,6030,5850,5990,84059
2025-11-27,5980,6030,5780,5810,117610
2025-11-28,5830,6030,5820,6000,72140
2025-12-01,5950,6150,5950,6030,91960
2025-12-02,6030,6060,5920,5960,47728
2025-12-03,6060,6060,5880,5970,56327
2025-12-04,5970,6060,5800,5960,88407
2025-12-05,5930,5980,5600,5970,73084
2025-12-08,6010,6720,6010,6170,850380
2025-12-09,6220,6400,6120,6170,220669
2025-12-10,6220,6380,5980,6010,287761
2025-12-11,6060,6170,5900,5910,71794
2025-12-12,5910,6010,5800,5820,98564
2025-12-15,5820,5820,5580,5700,197188
2025-12-16,5700,5710,5560,5580,101332
2025-12-17,5740,5810,5510,5750,168078
2025-12-18,5690,5730,5550,5710,82622
2025-12-19,5850,6310,5820,5850,260542
2025-12-22,5920,6560,5920,6470,616565
2025-12-23,6480,6890,6380,6580,440419
2025-12-24,6440,6500,5930,6120,370415
2025-12-26,6080,6280,5870,6060,258873
2025-12-29,6110,6360,5940,6230,239638
2025-12-30,6230,6280,6050,6120,135361
2026-01-02,6070,6390,6070,6230,124179
2026-01-05,6210,6750,6150,6680,379186
2026-01-06,6680,6780,6560,6750,243575
2026-01-07,6860,6950,6650,6800,242921
2026-01-08,6800,6850,6260,6760,352517
2026-01-09,6730,7030,6700,6760,340972
2026-01-12,6800,7290,6720,6850,622449
2026-01-13,6850,6900,6520,6750,317925
2026-01-14,6770,6960,6620,6850,184506
2026-01-15,6810,7380,6760,7240,502409
2026-01-16,7260,7320,7130,7230,211093
2026-01-19,7230,7470,7140,7470,436257
2026-01-20,7490,9150,7490,8890,1970399
2026-01-21,8590,9030,8430,8860,601491
2026-01-22,8950,9390,8150,8210,705793
2026-01-23,8300,9210,8300,8650,695464
2026-01-26,8910,9280,8650,9050,588907
2026-01-27,9150,9540,8990,9270,495034
2026-01-28,9280,9840,9010,9530,600970
2026-01-29,9530,11170,9340,10890,1467171
2026-01-30,10750,11270,10530,10690,438901
2026-02-02,10690,10690,9280,9340,1021095
2026-02-03,9530,10270,9530,10160,430872
2026-02-04,10160,10430,9660,9770,320048
2026-02-05,9740,9900,9270,9360,347215
2026-02-06,9020,10100,8770,9690,608100
2026-02-09,9730,10290,9730,9830,301884
2026-02-10,9930,10190,9810,9980,237028
2026-02-11,9980,10040,9750,9850,245192
2026-02-12,9850,10060,9590,10000,177014
2026-02-13,9810,10130,9750,9810,414691
2026-02-19,10070,10450,9930,10200,483222
2026-02-20,10210,10210,9810,9900,256080
2026-02-23,10000,10550,9910,10030,407136
2026-02-24,10000,10080,9620,9660,285529
2026-02-25,9710,11280,9420,10200,1455660
2026-02-26,10340,10550,9940,10100,445510
2026-02-27,10000,10300,9690,9690,389691
2026-03-03,9400,9500,8800,9120,476909
2026-03-04,8800,8840,7850,8070,576725
2026-03-05,8960,9490,8300,9150,529462
2026-03-06,9140,9270,8650,8800,394032
2026-03-09,8410,8680,7800,8430,270251
2026-03-10,8900,8930,8570,8890,259944
2026-03-11,9050,9100,8650,8900,305761
2026-03-12,8840,9150,8700,9040,235110
2026-03-13,8900,9010,8640,8680,357155
2026-03-16,8680,8680,8330,8460,248484
2026-03-17,9000,9000,8510,8700,217253
2026-03-18,8700,9380,8420,8760,698607
2026-03-19,8500,8670,8450,8520,188964
2026-03-20,8520,8690,8370,8650,207353
2026-03-23,8500,8500,8040,8150,340409
2026-03-24,8380,8540,7930,8040,153735
2026-03-25,8240,8320,7850,7930,279545
2026-03-26,8000,8010,7740,7800,182833
2026-03-27,7700,8160,7600,8140,307497
2026-03-30,8020,8500,7860,7980,252003
2026-03-31,7880,7910,7420,7480,248449
2026-04-01,7880,8010,7670,7950,153080
2026-04-02,7960,8070,7150,7270,241919
2026-04-03,7360,7740,7200,7640,219249
2026-04-06,7510,7750,7390,7500,126801
2026-04-07,7500,7760,7130,7200,123778
2026-04-08,7400,7740,7400,7650,132232
2026-04-09,7650,7650,7090,7140,140536
2026-04-10,7180,7430,7180,7360,88842
2026-04-13,7200,7430,7140,7300,84280
2026-04-14,7490,7560,7310,7360,125864
2026-04-15,7540,7690,7190,7380,272859
2026-04-16,7500,7520,7280,7360,153917
2026-04-17,7480,7800,7310,7520,178640
2026-04-20,7480,7610,7300,7380,143840
2026-04-21,7410,9350,7100,7170,4275541
2026-04-22,7030,7200,6900,7170,494529
2026-04-23,7180,7270,7000,7150,232954
2026-04-24,7130,7340,7050,7200,292275
2026-04-27,7280,7330,6960,7050,459859
2026-04-28,7090,7100,6910,7010,172664
2026-04-29,7030,7100,6940,7010,132886
2026-04-30,7070,7280,6920,7030,351564
2026-05-04,7130,7170,6930,6990,196892
2026-05-06,6830,6980,6570,6690,358212
2026-05-07,6680,6700,6450,6490,300505
2026-05-08,6510,6590,6350,6470,157481
2026-05-11,6440,6440,6030,6150,350512
2026-05-12,6160,6180,5840,6020,269338
2026-05-13,6150,6150,5860,5940,138353
2026-05-14,5940,6040,5690,5910,276908
