Date,Open,High,Low,Close,Volume
2025-12-04,92500,112500,90500,104300,3145184
2025-12-05,104700,105600,96600,98700,1164988
2025-12-08,99500,103500,89600,91800,1033560
2025-12-09,92500,95100,89800,92400,632810
2025-12-10,92300,94100,90200,91300,448566
2025-12-11,91800,99000,91100,95700,1002494
2025-12-12,96200,100300,93000,95600,612113
2025-12-15,95000,102000,92700,101100,657156
2025-12-16,104000,114300,94500,99100,2000935
2025-12-17,99300,99300,90100,90700,865602
2025-12-18,87300,97000,87200,94600,861647
2025-12-19,94600,101300,92000,96300,756997
2025-12-22,97700,101400,93100,100300,626616
2025-12-23,100100,102400,97000,100300,441376
2025-12-24,100100,111400,98600,107500,1216788
2025-12-26,106700,111700,104500,111600,793437
2025-12-29,111800,120100,109400,111800,810739
2025-12-30,111800,113800,109000,110600,328717
2026-01-02,109700,113100,101000,101500,334559
2026-01-05,98600,104400,96000,100800,363719
2026-01-06,101100,106700,94000,95300,349935
2026-01-07,95300,95500,89400,90800,538929
2026-01-08,94000,95000,92200,92700,239486
2026-01-09,94000,95200,90900,95200,268139
2026-01-12,94500,97100,91100,92300,278285
2026-01-13,99100,102000,92500,94200,492408
2026-01-14,95000,95200,85600,89400,273439
2026-01-15,87500,91000,85400,87600,374837
2026-01-16,85800,89000,82500,85300,351507
2026-01-19,86300,87400,84600,85600,128674
2026-01-20,85700,86500,82500,83500,229012
2026-01-21,80600,81000,73500,75900,516297
2026-01-22,78800,80100,73800,78000,294829
2026-01-23,79000,83900,78000,83300,236119
2026-01-26,83800,88900,82700,87100,283811
2026-01-27,86800,88500,84200,85600,188954
2026-01-28,83900,84000,80300,81000,315261
2026-01-29,79800,82700,77500,82000,234646
2026-01-30,81500,81500,77000,78700,250863
2026-02-02,77000,80300,74300,75300,140979
2026-02-03,77400,83900,76800,81500,210235
2026-02-04,80800,82200,78400,80500,152648
2026-02-05,81400,82400,77100,78100,143229
2026-02-06,73100,75000,70200,72300,201394
2026-02-09,73900,76400,72500,75900,102817
2026-02-10,75000,76900,74400,75900,101023
2026-02-11,75900,78500,72900,73000,154203
2026-02-12,73000,74400,71300,73400,84277
2026-02-13,73000,73000,69100,70000,157050
2026-02-19,68900,73200,67000,73200,139888
2026-02-20,71000,72000,66900,67400,215686
2026-02-23,67600,76200,66000,75300,296792
2026-02-24,74800,80900,74200,79500,295133
2026-02-25,79400,79800,77300,77800,168418
2026-02-26,78000,80600,76800,79300,176539
2026-02-27,83100,83900,80000,82100,188480
2026-03-03,78800,82300,77000,77400,178075
2026-03-04,70500,73400,60900,62000,196748
2026-03-05,67200,72900,67200,70400,107166
2026-03-06,71000,79500,69000,78100,158861
2026-03-09,71800,72600,67900,71000,134411
2026-03-10,74600,75100,70700,73100,114153
2026-03-11,78800,82600,75400,78200,307762
2026-03-12,78200,86000,77800,84300,398296
2026-03-13,80900,86800,80000,85000,298579
2026-03-16,88700,91500,83900,90800,466387
2026-03-17,89700,90000,85500,85900,222817
2026-03-18,87800,88100,80400,86100,309028
2026-03-19,83600,85000,80900,81800,131243
2026-03-20,79800,82900,77600,80900,166840
2026-03-23,77300,77400,72400,72800,149883
2026-03-24,76500,76600,70900,72200,98020
2026-03-25,73600,74500,71000,72800,92252
2026-03-26,76700,81000,75800,77200,210115
2026-03-27,79700,81700,76000,76900,138545
2026-03-30,72000,72600,70800,71200,90316
2026-03-31,71000,73600,66500,66600,133552
2026-04-01,69400,72100,68700,70100,91147
2026-04-02,71800,71900,62400,64400,159639
2026-04-03,66700,67300,62400,63500,93223
2026-04-06,62800,63200,57600,59000,163910
2026-04-07,59000,60700,55700,56900,161910
2026-04-08,60500,60900,56700,57800,226959
2026-04-09,58500,59100,54600,55300,115072
2026-04-10,55800,58800,53000,58200,138891
2026-04-13,57000,61200,55700,61000,74593
2026-04-14,62000,63000,60700,60800,78720
2026-04-15,61200,64400,59400,63200,91436
2026-04-16,64500,66500,63700,63700,69773
2026-04-17,65000,65000,62300,63000,36617
2026-04-20,61800,63700,61500,61600,52728
2026-04-21,61900,62200,57900,58400,126927
2026-04-22,58200,60300,57200,59500,74813
2026-04-23,61200,63600,60000,62500,118717
2026-04-24,61200,65400,60000,63700,116196
2026-04-27,66300,66300,63000,63500,94731
2026-04-28,64900,65100,62000,62000,81174
2026-04-29,60900,62800,60700,61200,49150
2026-04-30,60800,61000,56000,56400,167574
2026-05-04,57500,57600,55200,55200,65073
2026-05-06,53700,54200,52000,53800,92237
2026-05-07,53100,54500,51600,51800,94172
2026-05-08,52000,54000,50500,51700,80239
2026-05-11,50300,51900,48300,51700,90981
2026-05-12,51400,53900,49000,51800,70136
2026-05-13,52900,53400,49000,49750,66493
2026-05-14,48950,51300,48200,51000,52008
