Date,Open,High,Low,Close,Volume
2025-07-21,65400,66000,63700,64300,112719
2025-07-22,65000,65000,60700,61300,196744
2025-07-23,61300,61300,60000,60500,91965
2025-07-24,61800,61800,59500,60000,76481
2025-07-25,60200,60800,59200,59500,64171
2025-07-28,60300,71300,60100,70900,678539
2025-07-29,73000,74000,70000,73600,492788
2025-07-30,73600,75500,72600,72700,173665
2025-07-31,73000,73700,69900,70800,161129
2025-08-01,68200,69400,65900,66000,146492
2025-08-04,66700,67000,65000,65400,94690
2025-08-05,67300,68900,65800,66800,109328
2025-08-06,65800,66500,64300,66000,81781
2025-08-07,71300,73000,68500,70200,446710
2025-08-08,73000,76500,72300,75000,476958
2025-08-11,76900,79700,76300,78700,283539
2025-08-12,77100,79800,77000,77100,139319
2025-08-13,79900,80500,78000,78200,146196
2025-08-14,77800,79000,76500,77700,119671
2025-08-18,75200,76300,74000,75300,110234
2025-08-19,77100,77700,73300,74300,159247
2025-08-20,71800,74000,71000,73500,126150
2025-08-21,74500,76300,73700,74000,92596
2025-08-22,74100,75500,72900,74000,64157
2025-08-25,76400,78000,75800,76200,144276
2025-08-26,78200,85300,78100,83200,393266
2025-08-27,82200,84100,82200,83400,93130
2025-08-28,81700,84500,81400,83300,76642
2025-08-29,83500,84400,81500,82500,80585
2025-09-01,79400,81200,79000,80200,107449
2025-09-02,80400,81700,79500,80100,84435
2025-09-03,79700,81700,79100,81000,75302
2025-09-04,81800,83300,80000,81400,93077
2025-09-05,83100,83800,81500,81900,80690
2025-09-08,83000,83100,81300,82000,62311
2025-09-09,82600,87800,82600,86600,157859
2025-09-10,88000,89900,87200,87900,128605
2025-09-11,88200,89500,86300,88300,171561
2025-09-12,90200,97500,89600,96400,345919
2025-09-15,98200,98900,93800,96300,122406
2025-09-16,96200,97300,94000,96500,117225
2025-09-17,94000,95600,93300,95300,94870
2025-09-18,95300,99800,94400,97300,120987
2025-09-19,102800,102800,97400,101300,150137
2025-09-22,100800,103200,99200,100100,119248
2025-09-23,101900,102000,97200,100400,175736
2025-09-24,99000,99900,95800,98800,172382
2025-09-25,95700,96700,93300,94000,216637
2025-09-26,95100,95700,92600,94900,140367
2025-09-29,96700,98600,95800,98100,74085
2025-09-30,98200,100500,97000,97400,54727
2025-10-01,97900,102900,97400,102400,130961
2025-10-02,106300,106300,96000,102500,154897
2025-10-10,110400,112900,108000,110400,144746
2025-10-13,107900,118600,105600,116700,170007
2025-10-14,119200,120500,110500,113000,160727
2025-10-15,114000,115700,110900,115700,80637
2025-10-16,113900,118000,112200,117000,64575
2025-10-17,114200,117900,111200,112100,73522
2025-10-20,117400,128500,117000,122700,217188
2025-10-21,124000,124900,117000,117500,95960
2025-10-22,118100,118400,113000,117300,81634
2025-10-23,114300,118300,113200,116200,68561
2025-10-24,119200,120600,116900,117900,85082
2025-10-27,118800,118800,114300,116800,151778
2025-10-28,115500,116700,112500,113400,83198
2025-10-29,114600,116000,111500,114900,96911
2025-10-30,114500,114900,110600,113300,88420
2025-10-31,112300,113400,108700,110700,137776
2025-11-03,109100,110500,105900,109200,212885
2025-11-04,114500,120500,112900,116800,171286
2025-11-05,112800,114500,103900,109000,121574
2025-11-06,113200,113400,106000,109800,76499
2025-11-07,108800,110700,103000,105300,143375
2025-11-10,106500,107100,102600,106000,68658
2025-11-11,107900,115000,107000,111500,152629
2025-11-12,110700,110700,106900,108400,85294
2025-11-13,108400,111000,107500,107800,63904
2025-11-14,104900,104900,93100,95100,240821
2025-11-17,98100,98800,94100,95400,143780
2025-11-18,92700,93800,87600,89000,249457
2025-11-19,89000,91400,86200,88600,108493
2025-11-20,94800,94800,88300,88400,113441
2025-11-21,83500,85400,82000,82400,121899
2025-11-24,84100,84100,80200,81100,286316
2025-11-25,85000,85300,79900,80900,101096
2025-11-26,85200,87900,83500,87700,172139
2025-11-27,89100,89500,85500,86200,114999
2025-11-28,87400,88100,84600,86700,91245
2025-12-01,89200,91300,86000,89000,181616
2025-12-02,90700,90700,87400,88800,92646
2025-12-03,91300,91400,88400,89600,81264
2025-12-04,88700,88900,84500,85500,153792
2025-12-05,86200,86800,83000,86500,116393
2025-12-08,88000,90000,87400,89800,109618
2025-12-09,89300,90100,87300,88000,82441
2025-12-10,88400,90100,86200,86300,59779
2025-12-11,87100,87200,84000,84700,110028
2025-12-12,84800,85800,83700,85800,70161
2025-12-15,83100,85000,81900,84100,72764
2025-12-16,83600,83800,81700,81900,78088
2025-12-17,82100,84900,81400,84300,81763
2025-12-18,82500,83400,81200,82400,54905
2025-12-19,84000,85000,82400,84000,57582
2025-12-22,85800,89500,85800,89500,117408
2025-12-23,89500,89600,84700,86800,118124
2025-12-24,87200,87800,85600,86100,61078
2025-12-26,86800,88000,85900,87300,101710
2025-12-29,89500,89600,86000,87300,220414
2025-12-30,86500,89800,86100,88400,81535
2026-01-02,88000,95100,86000,94800,178678
2026-01-05,97600,97600,93300,95900,200698
2026-01-06,97000,102700,95100,102600,273575
2026-01-07,103700,103800,96400,97900,193894
2026-01-08,97000,102500,96600,97100,138907
2026-01-09,96100,98300,93200,95300,166140
2026-01-12,97100,97200,92400,93800,104181
2026-01-13,94600,95800,90700,92600,107273
2026-01-14,92300,95300,91400,94600,69676
2026-01-15,94600,98100,92000,96100,92561
2026-01-16,100400,104000,97000,99000,229315
2026-01-19,98000,101300,95200,99600,120091
2026-01-20,99300,99300,93300,95100,115018
2026-01-21,92700,99400,91600,98400,153038
2026-01-22,100300,100300,94900,97800,141828
2026-01-23,97800,100500,95900,99500,155304
2026-01-26,100000,108000,99900,106800,281024
2026-01-27,106000,114300,104500,113500,250306
2026-01-28,115700,127000,112500,126000,308482
2026-01-29,128000,129800,113000,121000,361274
2026-01-30,121100,132500,119900,126700,294012
2026-02-02,119400,125000,113000,113200,244430
2026-02-03,118000,118200,112700,116300,187323
2026-02-04,114000,119300,112900,115600,145149
2026-02-05,112000,117000,108500,110400,207288
2026-02-06,105100,111700,103000,108500,142468
2026-02-09,114600,115550,111200,114100,94138
2026-02-10,113500,114400,107000,107600,122991
2026-02-11,106800,109000,104700,105700,125303
2026-02-12,109300,110200,106700,107800,133608
2026-02-13,105600,107700,105000,106300,63959
2026-02-19,109200,114300,107500,114200,132436
2026-02-20,113300,114100,111100,111900,56893
2026-02-23,114200,114200,108000,109300,90459
2026-02-24,108300,116700,107200,113800,103611
2026-02-25,116100,116100,109500,111000,92807
2026-02-26,114300,114500,110800,113500,151859
2026-02-27,110100,114300,108300,111200,110480
2026-03-03,109500,116700,103200,104100,134271
2026-03-04,101000,104000,89000,89500,214498
2026-03-05,97500,108700,95400,102700,175328
2026-03-06,102900,108800,99800,108500,124198
2026-03-09,100000,102100,94700,97000,130148
2026-03-10,104700,110000,101100,108000,220802
2026-03-11,110000,115500,106300,108800,173890
2026-03-12,107700,115300,107700,113900,146527
2026-03-13,108100,111700,108100,110200,76005
2026-03-16,109000,115000,108400,111500,78344
2026-03-17,114400,122300,112400,117000,229711
2026-03-18,118100,120900,117100,120000,132673
2026-03-19,115000,120000,113800,118900,112680
2026-03-20,123500,123600,116000,120300,105313
2026-03-23,113200,116500,111400,111800,83382
2026-03-24,115200,117400,110200,115000,86911
2026-03-25,115600,120500,115100,116000,93070
2026-03-26,113700,114300,109500,110000,103638
2026-03-27,105000,109900,104200,107500,75288
2026-03-30,102200,106000,98000,102600,91262
2026-03-31,100200,115000,100200,107300,209792
2026-04-01,112900,120400,112600,118500,119723
2026-04-02,122400,124700,116100,118100,195700
2026-04-03,119200,121800,112000,113800,92305
2026-04-06,113800,115900,110100,110900,33888
2026-04-07,115600,117000,107700,110400,65791
2026-04-08,116800,120500,111200,118600,139261
2026-04-09,116200,129700,116200,125000,213743
2026-04-10,127100,138600,125000,134100,259372
2026-04-13,131100,137400,129700,133400,87503
2026-04-14,135100,141500,131800,132500,148564
2026-04-15,133800,134300,128100,131900,147124
2026-04-16,135700,155000,132200,151000,329292
2026-04-17,150800,159900,146000,154900,165795
2026-04-20,154100,155000,151100,152900,64290
2026-04-21,161500,162200,151700,152500,121235
2026-04-22,151500,151900,146300,151500,112758
2026-04-23,152000,153400,146300,149500,105426
2026-04-24,155800,157000,147600,149800,85727
2026-04-27,152500,153300,147100,149200,78714
2026-04-28,148000,151100,143900,148200,118434
2026-04-29,147000,149000,140900,142400,142154
2026-04-30,144100,147400,141000,141600,88848
2026-05-04,145600,148300,140500,144200,107673
2026-05-06,158900,159000,143900,147400,171335
2026-05-07,150600,150600,141800,145700,71063
2026-05-08,142100,153900,140900,149500,102681
2026-05-11,152500,153500,146500,148400,115789
2026-05-12,148500,155600,140000,143900,282268
2026-05-13,153000,187000,146000,187000,574218
2026-05-14,186400,191600,177200,179000,273582
2026-05-15,179000,179200,153700,156100,231932
2026-05-18,150000,156300,140000,150900,142980
2026-05-19,147000,152800,142900,145000,124328
2026-05-20,144200,151800,139000,146900,156076
2026-05-21,152200,165600,151400,161200,153826
2026-05-22,82101,91677,81694,90200,431621
2026-05-26,96600,96900,88000,94500,241147
2026-05-27,94200,115700,92400,99800,472995
2026-05-28,98800,100950,89100,93700,257009
2026-05-29,96700,97500,89000,90000,249535
