Date,Open,High,Low,Close,Volume
2026-01-02,5940,6060,5840,6030,1592
2026-01-05,6000,6200,5900,6050,1841
2026-01-06,6300,6300,6010,6180,1597
2026-01-07,6300,6300,6010,6100,2167
2026-01-08,6280,6280,5750,5920,2833
2026-01-09,5920,6270,5800,5800,2864
2026-01-12,5800,6190,5710,5910,3333
2026-01-13,6140,6140,5670,5670,9828
2026-01-14,5670,5870,5640,5860,1216
2026-01-15,5840,5890,5750,5750,2776
2026-01-16,6000,6000,5600,5670,1268
2026-01-19,5410,5670,5410,5590,2873
2026-01-20,5590,6850,5590,5600,43134
2026-01-21,5500,5800,5300,5690,4622
2026-01-22,5690,5700,5610,5650,1418
2026-01-23,5790,6190,5500,5850,6427
2026-01-26,6000,6080,5850,6010,4392
2026-01-27,6070,6400,6000,6390,3247
2026-01-28,6390,6400,6010,6220,7873
2026-01-29,6220,6220,5800,5850,3701
2026-01-30,6030,6030,5500,5730,9147
2026-02-02,5630,5900,5500,5500,5514
2026-02-03,5520,6000,5500,5510,2522
2026-02-04,5410,5600,5400,5420,3008
2026-02-05,5430,5600,5420,5550,2951
2026-02-06,5690,5690,5350,5420,5004
2026-02-09,5420,5610,5420,5540,2037
2026-02-10,5530,5700,5420,5530,5148
2026-02-11,5530,5590,5500,5580,2126
2026-02-12,5520,5520,5440,5470,4362
2026-02-13,5460,5620,5190,5240,14012
2026-02-19,5200,5400,5090,5200,4530
2026-02-20,5210,6480,5150,5400,184194
2026-02-23,5460,5850,5300,5600,53577
2026-02-24,5860,7280,5640,7280,122867
2026-02-25,7650,9200,7200,7200,241251
2026-02-26,7200,7390,6600,7390,35082
2026-02-27,7480,7480,6500,6800,22193
2026-03-03,6800,7100,6530,6850,10965
2026-03-04,6850,6850,5020,6000,25116
2026-03-05,6030,6620,6030,6620,9281
2026-03-06,6520,6850,6170,6800,5014
2026-03-09,6750,6810,6450,6620,4326
2026-03-10,6880,6940,6550,6830,6209
2026-03-11,7130,7730,7030,7690,12573
2026-03-12,7690,8150,7570,7900,17889
2026-03-13,8250,8250,7510,7660,16497
2026-03-16,8100,8120,6940,8050,12935
2026-03-17,8050,8490,7920,8180,10012
2026-03-18,8320,8380,7920,8340,14600
2026-03-19,8340,8340,7610,8010,9369
2026-03-20,8600,8800,7470,8290,23049
2026-03-23,8290,8520,7920,8240,6317
2026-03-24,8020,8350,7960,8100,5186
2026-03-25,8300,8300,7800,7910,4644
2026-03-26,8000,8160,7600,7840,1666
2026-03-27,7840,7850,7150,7510,3041
2026-03-30,7510,7700,7240,7520,1086
2026-03-31,7520,7730,6770,7150,13694
2026-04-01,7340,7340,7150,7170,2704
2026-04-02,7180,7600,7000,7180,4897
2026-04-03,7190,7400,7090,7270,1389
2026-04-06,7270,7270,6880,7120,2131
2026-04-07,7120,7120,6880,6910,1670
2026-04-08,6930,7100,6910,6980,1749
2026-04-09,7010,8600,7010,7380,43448
2026-04-10,7260,7500,7050,7380,9369
2026-04-13,7330,8100,7320,8100,15058
2026-04-14,8100,8100,7710,7980,7689
2026-04-15,7920,8150,7750,7920,5018
2026-04-16,7940,8900,7930,8050,27924
2026-04-17,8100,8600,7820,8480,13239
2026-04-20,8480,8480,8070,8300,6609
2026-04-21,8300,8300,7550,7870,5108
2026-04-22,7870,8090,7600,7810,3963
2026-04-23,7830,7970,7650,7940,6536
2026-04-24,7940,8000,7840,7990,2641
2026-04-27,7970,7970,7720,7720,3105
2026-04-28,7720,7720,7230,7670,10182
2026-04-29,7610,7980,7320,7690,1612
2026-04-30,7670,7900,7200,7690,8045
2026-05-04,7630,7830,7440,7500,3132
2026-05-06,7590,7720,7160,7410,4039
2026-05-07,7350,7450,7020,7430,3445
2026-05-08,7340,7540,7210,7480,3638
2026-05-11,7480,7690,6910,7420,13692
2026-05-12,7420,7430,6950,7160,11286
2026-05-13,7170,7200,6800,6930,4551
2026-05-14,6950,6950,6400,6930,4731
