Date,Open,High,Low,Close,Volume
2025-08-18,4405,4450,4175,4245,120605
2025-08-19,4245,4310,4085,4135,87733
2025-08-20,4135,4135,4025,4070,42319
2025-08-21,4070,4105,4030,4065,28286
2025-08-22,4065,4110,4025,4040,25337
2025-08-25,4060,4105,4060,4100,7984
2025-08-26,4095,4105,4055,4105,12178
2025-08-27,4105,4105,4050,4055,15064
2025-08-28,4055,4140,4040,4090,11713
2025-08-29,4090,4135,4035,4050,8868
2025-09-01,4040,4045,3960,3960,36684
2025-09-02,3960,3990,3950,3970,6112
2025-09-03,3970,4050,3965,4005,21449
2025-09-04,4000,4070,3985,4045,3084
2025-09-05,4050,4090,4000,4040,8886
2025-09-08,4035,4035,3965,4010,12772
2025-09-09,4010,4105,3990,4065,16118
2025-09-10,4060,4095,4035,4090,11288
2025-09-11,4090,4100,4055,4100,5006
2025-09-12,4140,4140,4090,4110,8167
2025-09-15,4110,4180,4085,4145,21255
2025-09-16,4140,4140,4110,4125,14654
2025-09-17,4125,4130,4085,4130,6413
2025-09-18,4110,4200,4095,4180,9659
2025-09-19,4180,4205,4155,4180,4604
2025-09-22,4150,4155,4130,4135,5680
2025-09-23,4135,4135,4000,4095,43680
2025-09-24,4080,4080,4030,4040,7834
2025-09-25,4040,4040,4010,4035,12482
2025-09-26,4010,4040,3970,4020,25977
2025-09-29,3990,4060,3990,4035,10103
2025-09-30,4035,4035,3980,3995,13037
2025-10-01,4030,4035,4010,4015,10897
2025-10-02,4025,4205,4025,4065,13181
2025-10-10,4065,4080,4015,4025,10153
2025-10-13,4010,4200,3965,4150,13677
2025-10-14,4155,4160,4115,4150,5982
2025-10-15,4130,4150,4090,4140,10668
2025-10-16,4140,4140,4055,4125,13845
2025-10-17,4105,4110,4065,4065,13391
2025-10-20,4065,4105,3985,4065,22887
2025-10-21,4065,4065,3975,3980,49452
2025-10-22,3980,4010,3945,4010,29164
2025-10-23,4010,4035,3950,3950,18964
2025-10-24,3950,3960,3915,3935,12378
2025-10-27,3945,3950,3880,3915,33347
2025-10-28,3955,3955,3895,3920,13055
2025-10-29,3950,3950,3865,3875,13385
2025-10-30,3875,3885,3830,3830,30354
2025-10-31,3830,3860,3820,3860,8594
2025-11-03,3905,3905,3785,3785,18807
2025-11-04,3785,3785,3715,3730,29908
2025-11-05,3745,3745,3600,3660,21208
2025-11-06,3670,3695,3630,3670,16471
2025-11-07,3670,3670,3580,3625,26782
2025-11-10,3650,3735,3635,3730,11447
2025-11-11,3735,3805,3705,3730,6228
2025-11-12,3730,3785,3700,3775,6371
2025-11-13,3775,3785,3740,3775,6877
2025-11-14,3770,3775,3705,3710,9772
2025-11-17,3710,3715,3630,3655,13872
2025-11-18,3680,3680,3565,3565,16946
2025-11-19,3565,3580,3500,3515,16953
2025-11-20,3515,3590,3510,3565,15759
2025-11-21,3565,3575,3510,3530,14065
2025-11-24,3530,3535,3505,3525,20489
2025-11-25,3525,3545,3485,3530,28434
2025-11-26,3545,3560,3530,3535,13047
2025-11-27,3540,3555,3525,3535,7470
2025-11-28,3535,3600,3535,3535,17065
2025-12-01,3540,3570,3540,3565,6395
2025-12-02,3570,3570,3545,3545,10034
2025-12-03,3560,3585,3530,3565,28992
2025-12-04,3565,3565,3535,3565,12445
2025-12-05,3565,3585,3530,3555,15218
2025-12-08,3560,3560,3535,3545,27936
2025-12-09,3545,3550,3530,3530,9485
2025-12-10,3545,3555,3530,3550,14871
2025-12-11,3555,3555,3505,3555,33351
2025-12-12,3555,3600,3535,3570,45866
2025-12-15,3570,3755,3550,3695,49332
2025-12-16,3710,3715,3630,3695,14559
2025-12-17,3680,3760,3660,3720,25319
2025-12-18,3720,3725,3690,3710,6725
2025-12-19,3705,3780,3695,3750,8212
2025-12-22,3790,3900,3765,3870,29671
2025-12-23,3905,3905,3825,3865,9491
2025-12-24,3860,3930,3830,3910,20486
2025-12-26,3910,3915,3860,3860,29822
2025-12-29,3860,3860,3760,3855,11365
2025-12-30,3825,3825,3730,3760,10645
2026-01-02,3765,3780,3725,3760,15673
2026-01-05,3830,3830,3750,3750,12473
2026-01-06,3730,3820,3650,3805,21444
2026-01-07,3800,3860,3710,3710,18409
2026-01-08,3710,3720,3605,3650,22588
2026-01-09,3650,3650,3590,3630,17313
2026-01-12,3620,3630,3565,3610,14152
2026-01-13,3610,3640,3580,3610,20528
2026-01-14,3605,3605,3550,3550,23914
2026-01-15,3550,3565,3515,3560,23951
2026-01-16,3565,3580,3535,3555,13989
2026-01-19,3555,3560,3495,3550,26166
2026-01-20,3545,3600,3495,3550,29577
2026-01-21,3580,3590,3485,3490,27915
2026-01-22,3535,3545,3475,3475,34422
2026-01-23,3485,3545,3465,3500,32726
2026-01-26,3505,3555,3500,3550,28250
2026-01-27,3550,3560,3520,3550,11878
2026-01-28,3550,3560,3515,3540,18136
2026-01-29,3540,3545,3320,3540,76581
2026-01-30,3540,3595,3490,3595,31189
2026-02-02,3595,3595,3500,3525,17286
2026-02-03,3525,3590,3525,3550,11872
2026-02-04,3550,3590,3530,3570,22996
2026-02-05,3570,3600,3510,3535,20373
2026-02-06,3525,3525,3435,3515,35923
2026-02-09,3500,3545,3475,3490,39807
2026-02-10,3505,3530,3480,3530,15741
2026-02-11,3530,3555,3495,3555,17312
2026-02-12,3590,3590,3510,3515,28554
2026-02-13,3545,3555,3465,3545,40293
2026-02-19,3560,3575,3520,3555,21271
2026-02-20,3505,3590,3505,3545,16118
2026-02-23,3580,3580,3535,3575,24788
2026-02-24,3590,3600,3545,3595,43604
2026-02-25,3600,3640,3570,3600,38220
2026-02-26,3600,3600,3495,3550,82040
2026-02-27,3530,3565,3500,3545,31187
2026-03-03,3535,3535,3435,3440,35754
2026-03-04,3355,3410,3100,3100,67605
2026-03-05,3175,3305,3175,3305,31885
2026-03-06,3295,3355,3250,3320,19979
2026-03-09,3320,3320,3170,3270,23686
2026-03-10,3275,3350,3275,3345,19910
2026-03-11,3345,3400,3315,3340,37667
2026-03-12,3340,3350,3325,3350,7047
2026-03-13,3330,3400,3305,3385,25156
2026-03-16,3385,3385,3315,3315,6834
2026-03-17,3320,3365,3310,3320,12735
2026-03-18,3320,3390,3320,3390,24044
2026-03-19,3360,3390,3325,3345,7925
2026-03-20,3340,3400,3330,3400,14893
2026-03-23,3405,3405,3300,3300,41723
2026-03-24,3315,3355,3315,3340,12523
2026-03-25,3345,3420,3345,3420,19260
2026-03-26,3340,3415,3340,3390,12459
2026-03-27,3365,3380,3340,3355,10556
2026-03-30,3325,3330,3280,3280,29206
2026-03-31,3300,3300,3225,3225,35634
2026-04-01,3265,3325,3260,3325,47859
2026-04-02,3335,3340,3255,3265,20113
2026-04-03,3260,3340,3260,3330,11980
2026-04-06,3330,3355,3315,3335,5661
2026-04-07,3340,3470,3340,3350,47631
2026-04-08,3360,3480,3360,3470,78314
2026-04-09,3470,3470,3375,3400,11140
2026-04-10,3400,3425,3370,3415,19159
2026-04-13,3405,3955,3395,3575,544500
2026-04-14,3605,3680,3550,3615,90465
2026-04-15,3635,3730,3605,3680,38406
2026-04-16,3680,3805,3610,3690,70761
2026-04-17,3690,3700,3610,3660,25975
2026-04-20,3660,3725,3630,3680,35700
2026-04-21,3680,3730,3650,3660,17665
2026-04-22,3650,3650,3560,3580,33660
2026-04-23,3600,3600,3495,3500,48942
2026-04-24,3520,3585,3520,3580,8951
2026-04-27,3580,3615,3555,3570,13565
2026-04-28,3580,3580,3505,3505,12508
2026-04-29,3525,3615,3525,3615,12255
2026-04-30,3615,3615,3530,3605,15533
2026-05-04,3605,3620,3575,3590,14572
2026-05-06,3590,3590,3505,3510,32549
2026-05-07,3545,3545,3455,3505,26477
2026-05-08,3560,3570,3475,3565,12475
2026-05-11,3645,3645,3525,3535,23669
2026-05-12,3535,3535,3225,3415,43585
2026-05-13,3450,3475,3345,3385,14814
2026-05-14,3385,3400,3335,3355,22874
2026-05-15,3355,3375,3315,3345,29979
2026-05-18,3335,3340,3230,3280,39260
2026-05-19,3310,3310,3215,3235,33777
2026-05-20,3205,3235,3190,3225,13233
2026-05-21,3230,3330,3195,3195,46019
2026-05-22,3360,3360,3185,3210,22667
2026-05-26,3290,3320,3210,3225,37848
2026-05-27,3225,3225,3140,3175,20905
2026-05-28,3180,3200,3000,3050,139992
2026-05-29,3050,3050,2975,3000,54010
2026-06-01,3000,3020,2850,2880,73273
2026-06-02,2860,2950,2760,2880,38291
