Date,Open,High,Low,Close,Volume
2025-06-30,8170,8180,7920,7960,34918
2025-07-01,7990,8040,7900,7900,40038
2025-07-02,7900,8000,7630,7790,60126
2025-07-03,7800,7840,7690,7820,22783
2025-07-04,7820,7900,7660,7710,53336
2025-07-07,7670,7700,7510,7520,45344
2025-07-08,7630,7640,7500,7560,24276
2025-07-09,7690,7850,7580,7710,54345
2025-07-10,7720,7800,7690,7790,31620
2025-07-11,7760,7880,7730,7730,35189
2025-07-14,7810,7830,7560,7580,35750
2025-07-15,7530,7610,7430,7570,69371
2025-07-16,7580,7580,7460,7510,34232
2025-07-17,7580,7590,7500,7550,34343
2025-07-18,7560,7580,7480,7500,38492
2025-07-21,7550,7600,7400,7430,33169
2025-07-22,7330,7620,7330,7440,47046
2025-07-23,7430,7430,7200,7280,45148
2025-07-24,7290,7420,7240,7240,45077
2025-07-25,7220,7370,7220,7290,27293
2025-07-28,7260,7330,7180,7250,22674
2025-07-29,7530,7530,7270,7270,35781
2025-07-30,7210,7310,7170,7240,37005
2025-07-31,7240,7320,7150,7240,35311
2025-08-01,7930,8500,7500,7570,3049527
2025-08-04,7480,8960,7130,8250,6250763
2025-08-05,8080,8130,7800,7840,490745
2025-08-06,7780,7840,7600,7670,199055
2025-08-07,7620,7710,7570,7580,116955
2025-08-08,7530,7800,7480,7540,187395
2025-08-11,7600,7630,7200,7430,122326
2025-08-12,7450,7520,7390,7440,56947
2025-08-13,7440,7470,7320,7440,80197
2025-08-14,7400,7700,7400,7480,60893
2025-08-18,7460,7550,7300,7480,73093
2025-08-19,7440,8180,7340,7570,337253
2025-08-20,7430,7480,7330,7400,66305
2025-08-21,7310,7460,7250,7270,54871
2025-08-22,7240,7390,7240,7350,42711
2025-08-25,7370,7660,7370,7610,93498
2025-08-26,7520,7800,7520,7780,102941
2025-08-27,7790,7880,7590,7670,67493
2025-08-28,7770,7840,7680,7740,47043
2025-08-29,7770,7770,7580,7600,47667
2025-09-01,7550,7580,7240,7260,87722
2025-09-02,7310,7510,7310,7470,45437
2025-09-03,7430,7510,7390,7450,18096
2025-09-04,7490,7600,7410,7600,41500
2025-09-05,7620,7640,7520,7550,37717
2025-09-08,7430,7800,7430,7520,101214
2025-09-09,7530,7860,7490,7660,115071
2025-09-10,7700,7980,7670,7850,126773
2025-09-11,7900,8130,7880,8000,164553
2025-09-12,8170,8170,8000,8050,77986
2025-09-15,8020,8120,7890,7970,74660
2025-09-16,7980,10350,7920,10110,13635024
2025-09-17,10040,10090,9470,9620,1906736
2025-09-18,9600,9780,9430,9600,887296
2025-09-19,9720,9850,9195,9500,760284
2025-09-22,9410,9410,9140,9140,767421
2025-09-23,9210,9380,9050,9070,852537
2025-09-24,9100,9360,8910,9010,616123
2025-09-25,9100,9150,8810,8840,509967
2025-09-26,8840,8950,8650,8680,432427
2025-09-29,8710,8930,8690,8770,268093
2025-09-30,8830,9170,8750,8840,511553
2025-10-01,8840,9090,8800,8870,237706
2025-10-02,8960,8980,8810,8840,214241
2025-10-10,8900,9190,8680,9190,364921
2025-10-13,9050,9250,9000,9200,351708
2025-10-14,9230,9340,9020,9340,485248
2025-10-15,9360,9400,9230,9250,289977
2025-10-16,9250,9250,8810,8890,398516
2025-10-17,8900,9060,8690,8760,300630
2025-10-20,8770,9450,8770,9240,821186
2025-10-21,9250,9500,9110,9150,382061
2025-10-22,9060,9380,8950,9240,248779
2025-10-23,9210,9290,9030,9240,189166
2025-10-24,9340,9350,9070,9200,187172
2025-10-27,9200,9200,8810,8910,367821
2025-10-28,8920,9080,8850,9020,126026
2025-10-29,9030,9390,9000,9280,416046
2025-10-30,9400,9760,9030,9030,1056226
2025-10-31,9010,9550,8880,9420,524060
2025-11-03,9760,9760,9100,9200,366627
2025-11-04,9140,9210,8890,8900,198290
2025-11-05,8900,8900,8370,8690,255068
2025-11-06,8800,8940,8550,8600,184549
2025-11-07,8390,8770,8300,8320,153607
2025-11-10,8430,8560,8280,8440,90262
2025-11-11,8390,8660,8390,8520,98164
2025-11-12,8520,8750,8450,8650,90504
2025-11-13,8650,8650,8510,8560,51562
2025-11-14,8460,8850,8390,8500,175088
2025-11-17,8600,8830,8320,8680,116352
2025-11-18,8710,8880,8350,8460,148932
2025-11-19,8460,8770,8230,8320,143100
2025-11-20,8360,8640,8300,8410,150690
2025-11-21,8150,8230,8010,8020,125633
2025-11-24,8000,8140,7670,7950,138213
2025-11-25,7970,8315,7890,8200,132042
2025-11-26,8200,8210,7610,8040,193268
2025-11-27,8140,8140,7450,7510,400095
2025-11-28,7610,7795,7530,7750,134080
2025-12-01,7750,7820,7370,7380,162835
2025-12-02,7380,7530,7270,7320,94022
2025-12-03,7310,7570,7290,7540,112994
2025-12-04,7520,7650,7410,7410,73239
2025-12-05,7380,7510,7330,7480,61818
2025-12-08,7490,8880,7490,7750,1995731
2025-12-09,7590,7870,7430,7680,280287
2025-12-10,7680,7750,7490,7540,176587
2025-12-11,7590,7740,7550,7690,181052
2025-12-12,7970,8370,7920,8060,721904
2025-12-15,8530,8720,8140,8500,1185603
2025-12-16,8420,9590,8060,8060,3730817
2025-12-17,8220,8460,7990,8080,412136
2025-12-18,7910,8630,7890,8340,626237
2025-12-19,8520,9120,8210,8520,1526662
2025-12-22,8800,9440,8660,9340,2721843
2025-12-23,10120,10190,8610,8760,2845410
2025-12-24,8790,9360,8520,8970,1242013
2025-12-26,9050,9180,8670,8680,434964
2025-12-29,8450,8980,8350,8830,324082
2025-12-30,8800,9050,8680,9050,297214
2026-01-02,9100,9700,9050,9640,952380
2026-01-05,9700,10820,9220,10270,3421407
2026-01-06,10250,13200,9870,12000,18057748
2026-01-07,12230,12480,11060,11470,3597100
2026-01-08,11670,14070,11340,13120,16300428
2026-01-09,12930,13430,12520,12630,1967333
2026-01-12,12630,14300,12400,13030,6163161
2026-01-13,13300,13530,12710,13200,1424415
2026-01-14,12880,13270,12310,12430,1349222
2026-01-15,12500,13020,12040,12480,1395843
2026-01-16,12480,12480,11750,11890,872405
2026-01-19,11980,12450,11980,12190,889181
2026-01-20,12180,13850,12140,13540,5356426
2026-01-21,13080,14460,12660,13680,4717460
2026-01-22,13970,15430,13110,14400,7163793
2026-01-23,14630,15680,13500,13930,3438453
2026-01-26,13900,14490,13300,14310,1269183
2026-01-27,14280,14830,13570,14080,1483918
2026-01-28,14130,14750,13700,13700,1061082
2026-01-29,13850,15600,13410,15160,4712638
2026-01-30,15350,16260,14830,15800,3676167
2026-02-02,15790,19700,15210,17560,10428279
2026-02-03,18100,21300,17850,20250,8378645
2026-02-04,20900,20950,19250,20250,2896569
2026-02-05,19970,20050,17820,18090,1680068
2026-02-06,17390,20800,16500,19460,6056174
2026-02-09,19990,22550,19510,21350,4669454
2026-02-10,21600,22650,20450,20700,1566850
2026-02-11,20700,21000,19350,19350,1356474
2026-02-12,19370,20650,19060,19190,1477897
2026-02-13,19170,19350,17700,18810,1191377
2026-02-19,19230,19750,18600,18860,931458
2026-02-20,19310,20250,18350,18450,1281547
2026-02-23,18370,18430,17310,17690,914054
2026-02-24,17840,18130,17200,17210,736143
2026-02-25,17300,17700,16600,16900,1015435
2026-02-26,16900,17010,16350,16510,655958
2026-02-27,16550,16800,16010,16100,562962
2026-03-03,15790,16630,15100,15130,823670
2026-03-04,14680,15020,12780,13000,1006664
2026-03-05,13910,15240,13850,14910,804525
2026-03-06,14920,15800,14300,15670,570495
2026-03-09,14980,15500,14050,14750,343241
2026-03-10,15560,15980,15100,15400,498120
2026-03-11,15470,16610,15440,15990,759962
2026-03-12,15650,16250,15000,15900,295338
2026-03-13,15330,16590,15270,16020,352900
2026-03-16,16010,16490,15690,15690,281003
2026-03-17,15920,16470,15570,15720,405180
2026-03-18,16180,16180,15510,15540,295470
2026-03-19,15390,15610,14940,14980,231439
2026-03-20,15100,15230,14650,14790,244392
2026-03-23,14410,14490,13900,14150,244155
2026-03-24,14680,15320,14600,14860,338416
2026-03-25,14900,16860,14510,16630,1468767
2026-03-26,16970,17540,16000,16000,1080289
2026-03-27,15860,15950,14820,15480,393512
2026-03-30,14790,14850,14010,14330,274264
2026-03-31,13800,14180,12980,13300,287279
2026-04-01,13910,14640,13910,14560,247741
2026-04-02,15060,15200,12950,13190,384355
2026-04-03,13990,14430,13470,13530,193756
2026-04-06,13530,13870,12940,13200,310055
2026-04-07,13200,13610,12910,13090,196044
2026-04-08,13340,14180,13340,14100,261147
2026-04-09,14020,14040,13250,13410,175406
2026-04-10,13460,13950,13000,13750,180539
2026-04-13,13630,14100,13420,13900,212214
2026-04-14,14050,15460,14000,14780,774738
2026-04-15,15200,15240,14610,14730,311148
2026-04-16,14740,14920,14050,14490,266641
2026-04-17,14530,17300,14510,15600,2757663
2026-04-20,15860,15950,15000,15050,544016
2026-04-21,15190,15250,14300,15000,330470
2026-04-22,15000,15530,14670,15070,546032
2026-04-23,15090,15140,14410,14680,301613
2026-04-24,14880,15480,14770,14830,352166
2026-04-27,15030,17260,15030,16740,1817694
2026-04-28,16700,17640,15560,17450,1387036
2026-04-29,17500,17750,16230,16400,770994
2026-04-30,16580,17170,16000,16210,588524
2026-05-04,17000,17350,16100,16270,532652
2026-05-06,16300,16990,15900,16040,798033
2026-05-07,16040,16050,14500,14520,495958
2026-05-08,14540,15900,13940,15200,359451
2026-05-11,15680,16260,15290,15400,804990
2026-05-12,15730,15730,13870,14230,519765
2026-05-13,14100,14290,13500,13980,205404
2026-05-14,13980,14060,12700,13220,351495
2026-05-15,13250,13690,12410,12790,273976
2026-05-18,13250,14180,12500,14180,759622
2026-05-19,14210,14500,12650,13270,416278
2026-05-20,12800,13150,11700,11980,299553
2026-05-21,12090,12940,12090,12630,204752
2026-05-22,12640,13130,12500,12880,205376
2026-05-26,13250,14490,13200,13520,450652
2026-05-27,13520,13700,12350,12900,367566
2026-05-28,12600,12720,11540,12310,266256
2026-05-29,12460,12460,11090,11100,296311
2026-06-01,10860,11800,10810,11460,418754
