Date,Open,High,Low,Close,Volume
2025-12-01,3605,3660,3350,3460,1823017
2025-12-02,3460,3480,3325,3395,991751
2025-12-03,3435,3695,3395,3560,3277718
2025-12-04,3535,3670,3455,3495,1022221
2025-12-05,3495,3535,3350,3375,768895
2025-12-08,3370,3535,3295,3320,886665
2025-12-09,3335,3495,3280,3335,1231841
2025-12-10,3305,3360,3250,3260,478872
2025-12-11,3275,3400,3275,3310,723860
2025-12-12,3340,3340,3195,3215,532556
2025-12-15,3225,3670,3145,3330,4412515
2025-12-16,3360,3360,3125,3150,668626
2025-12-17,3150,3245,3050,3115,725530
2025-12-18,3100,3195,3075,3100,336057
2025-12-19,3080,3200,3080,3140,365238
2025-12-22,3140,3200,3060,3130,449571
2025-12-23,3130,3130,3015,3020,337104
2025-12-24,3045,3100,2965,2980,309036
2025-12-26,2985,3025,2885,2915,420041
2025-12-29,2905,2955,2850,2930,193719
2025-12-30,2935,3110,2900,2900,487508
2026-01-02,2990,3150,2965,3125,803231
2026-01-05,3065,3395,3050,3185,1132466
2026-01-06,3175,3215,3100,3155,330906
2026-01-07,3145,3155,3050,3120,265020
2026-01-08,3125,3160,3020,3065,204200
2026-01-09,3030,3090,3000,3065,153738
2026-01-12,3100,3115,3035,3075,126711
2026-01-13,3075,3075,3000,3060,199901
2026-01-14,3060,3065,2985,3000,211099
2026-01-15,3005,3045,2985,3010,214718
2026-01-16,3040,3040,2955,2970,222955
2026-01-19,2970,3080,2950,2975,393151
2026-01-20,3020,3140,2955,3090,494787
2026-01-21,3080,3080,2870,2935,368523
2026-01-22,2940,2990,2830,2880,406861
2026-01-23,2885,2990,2855,2970,300239
2026-01-26,2970,3070,2970,3065,355766
2026-01-27,3030,3095,2975,3025,235301
2026-01-28,3025,3100,2990,3010,365055
2026-01-29,3010,3070,2940,3040,384398
2026-01-30,3040,3040,2935,2985,269277
2026-02-02,2985,3170,2935,3025,1178970
2026-02-03,3040,3080,2850,2905,664491
2026-02-04,2890,2940,2865,2935,225662
2026-02-05,2935,2985,2855,2900,248532
2026-02-06,2880,2880,2705,2860,247756
2026-02-09,2860,2965,2800,2900,347415
2026-02-10,2875,2990,2875,2950,267451
2026-02-11,2965,3050,2945,2985,349350
2026-02-12,3020,3050,2935,3020,425779
2026-02-13,3020,3060,2955,2990,158963
2026-02-19,2995,3020,2920,3010,270996
2026-02-20,2995,3010,2900,2945,321106
2026-02-23,2945,2980,2900,2900,228088
2026-02-24,2900,2950,2865,2930,185471
2026-02-25,2935,2950,2870,2890,180427
2026-02-26,2885,2970,2760,2765,379205
2026-02-27,2765,2815,2710,2760,180844
2026-03-03,2675,2780,2640,2660,269008
2026-03-04,2525,2595,2310,2340,405027
2026-03-05,2365,2585,2365,2570,224500
2026-03-06,2570,2640,2470,2600,113294
2026-03-09,2495,2495,2365,2425,148627
2026-03-10,2470,2590,2460,2520,118407
2026-03-11,2600,2630,2535,2615,126301
2026-03-12,2590,2850,2570,2810,340814
2026-03-13,2800,2845,2630,2750,215634
2026-03-16,2730,2885,2705,2750,212282
2026-03-17,2775,2957,2765,2835,334935
2026-03-18,3270,3270,2730,2760,2536929
2026-03-19,2710,2760,2660,2720,265251
2026-03-20,2750,2885,2720,2825,484587
2026-03-23,2800,2800,2605,2615,224786
2026-03-24,2695,2735,2625,2695,176174
2026-03-25,2695,2710,2660,2695,146589
2026-03-26,2695,2740,2650,2730,187018
2026-03-27,2725,2725,2615,2725,142868
2026-03-30,2655,2750,2595,2720,202106
2026-03-31,2665,2730,2630,2685,152579
2026-04-01,2745,2775,2700,2750,151150
2026-04-02,2750,2780,2580,2585,231263
2026-04-03,2630,2685,2595,2640,110491
2026-04-06,2615,2650,2530,2600,137688
2026-04-07,2600,2620,2510,2510,103792
2026-04-08,2545,2640,2545,2615,110552
2026-04-09,2630,2630,2555,2585,69690
2026-04-10,2600,2720,2585,2710,155960
2026-04-13,2700,2965,2660,2875,431003
2026-04-14,2880,2895,2800,2870,178267
2026-04-15,2875,3475,2805,2950,3318652
2026-04-16,2950,3320,2900,3140,2064889
2026-04-17,3395,3850,3260,3470,10051176
2026-04-20,3300,3495,3190,3230,1802444
2026-04-21,3285,3285,3040,3105,659554
2026-04-22,3060,3155,3040,3060,367290
2026-04-23,3055,3165,3020,3070,558704
2026-04-24,3050,3175,3040,3070,234874
2026-04-27,3080,3135,3035,3035,330732
2026-04-28,3070,3070,2960,2975,252838
2026-04-29,2950,3000,2950,3000,152661
2026-04-30,2975,2990,2910,2930,149707
2026-05-04,2945,2975,2865,2890,174958
2026-05-06,2870,2880,2730,2770,230613
2026-05-07,2770,2815,2685,2720,246339
2026-05-08,2750,2840,2700,2705,370581
2026-05-11,2730,2890,2700,2760,380950
2026-05-12,2810,3200,2655,2805,2971674
2026-05-13,2850,3645,2680,3645,7281912
2026-05-14,3360,3830,3000,3045,16735416
2026-05-15,3055,3100,2745,2795,1801171
2026-05-18,2800,2890,2720,2750,1160769
2026-05-19,2705,3120,2700,2860,5003853
2026-05-20,2945,3330,2925,3000,8885994
2026-05-21,3000,3050,2850,2880,1389685
2026-05-22,2880,3050,2880,3000,901562
2026-05-26,2995,3245,2925,3015,1487290
2026-05-27,3055,3530,2960,3260,10591472
2026-05-28,3210,3220,2850,2870,1912207
2026-05-29,2880,2945,2670,2750,763312
2026-06-01,2680,2745,2550,2555,582129
