Date,Open,High,Low,Close,Volume
2025-11-03,3195,3230,3165,3190,17073
2025-11-04,3165,3300,3165,3215,13488
2025-11-05,3215,3215,3035,3145,35842
2025-11-06,3145,3980,3140,3320,819265
2025-11-07,3320,3550,3145,3160,106587
2025-11-10,3160,3675,3150,3265,112112
2025-11-11,3410,3410,3225,3225,25166
2025-11-12,3235,3330,3110,3225,17041
2025-11-13,3230,3365,3200,3245,20069
2025-11-14,3245,3250,3130,3165,27360
2025-11-17,3165,3205,3150,3160,8023
2025-11-18,3165,3165,3100,3110,17869
2025-11-19,3135,3135,3055,3065,9667
2025-11-20,3160,3180,2920,3050,13870
2025-11-21,3070,3070,3005,3005,9670
2025-11-24,2970,3040,2970,3020,4479
2025-11-25,3010,3040,2860,2990,7599
2025-11-26,2990,3045,2990,3035,4795
2025-11-27,3050,3050,2955,2995,7350
2025-11-28,3000,3030,2965,2995,15138
2025-12-01,3000,3150,2955,3050,31819
2025-12-02,3050,3240,3015,3070,39571
2025-12-03,3070,3230,3070,3185,33347
2025-12-04,3185,3240,3185,3200,22874
2025-12-05,3220,3295,3205,3260,37732
2025-12-08,3460,3490,3310,3330,29818
2025-12-09,3400,3550,3380,3435,20574
2025-12-10,3500,3580,3450,3520,43466
2025-12-11,3520,3550,3330,3405,20042
2025-12-12,3370,3425,3330,3330,8463
2025-12-15,3330,3410,3230,3295,19280
2025-12-16,3295,3380,3285,3320,7988
2025-12-17,3420,3420,3280,3400,14868
2025-12-18,3400,3595,3400,3595,47615
2025-12-19,3605,4200,3570,4000,301672
2025-12-22,4000,4095,3880,3885,58220
2025-12-23,3855,3910,3720,3720,24210
2025-12-24,3720,3805,3665,3765,10574
2025-12-26,3785,4890,3785,4125,1025301
2025-12-29,4800,4800,4135,4175,299160
2025-12-30,4320,4320,3935,3940,73856
2026-01-02,3895,4070,3700,3990,64110
2026-01-05,3955,4050,3950,3960,30260
2026-01-06,3960,3960,3770,3780,31565
2026-01-07,3850,3850,3620,3750,25880
2026-01-08,3720,3745,3550,3700,40696
2026-01-09,3720,4295,3700,3805,57532
2026-01-12,3850,3870,3630,3835,36404
2026-01-13,3805,3820,3660,3805,17607
2026-01-14,3800,3840,3740,3775,12817
2026-01-15,3775,3840,3725,3770,16488
2026-01-16,3740,3785,3650,3695,24239
2026-01-19,3680,3865,3680,3840,20517
2026-01-20,3830,3930,3790,3870,10902
2026-01-21,3870,4190,3860,4100,94838
2026-01-22,4195,4195,4050,4070,40194
2026-01-23,4080,4100,3930,3950,34934
2026-01-26,4190,4195,3900,4120,25733
2026-01-27,4120,4280,4075,4235,30489
2026-01-28,4210,4655,4185,4320,160527
2026-01-29,4315,4970,4315,4830,359646
2026-01-30,4830,5270,4830,5230,218578
2026-02-02,5180,5290,4910,5160,82139
2026-02-03,5310,5400,4965,5080,70206
2026-02-04,5180,5180,4885,4955,40453
2026-02-05,4905,4995,4790,4995,45661
2026-02-06,4930,4985,4515,4830,34948
2026-02-09,4830,5160,4820,5080,47960
2026-02-10,5200,5200,4860,4915,30747
2026-02-11,4915,4940,4780,4845,25309
2026-02-12,4845,4900,4780,4825,10575
2026-02-13,4830,4835,4650,4685,26741
2026-02-19,4650,4680,4500,4625,30092
2026-02-20,4605,4615,4405,4510,45817
2026-02-23,4835,4835,4505,4510,16151
2026-02-24,4510,4675,4355,4395,36243
2026-02-25,4420,4610,4305,4330,38655
2026-02-26,4335,4400,4100,4150,43883
2026-02-27,4170,4270,4120,4230,14176
2026-03-03,4230,4590,4130,4280,29900
2026-03-04,4230,4250,3810,3830,70605
2026-03-05,3970,4210,3970,3985,13758
2026-03-06,3985,4450,3985,4325,24349
2026-03-09,4320,4425,4125,4410,32104
2026-03-10,4485,4485,4280,4450,16149
2026-03-11,4450,4555,4345,4535,21581
2026-03-12,4535,4750,4400,4670,21180
2026-03-13,4610,4795,4575,4625,16589
2026-03-16,4700,4700,4510,4585,14702
2026-03-17,4600,4640,4440,4440,20092
2026-03-18,4440,4585,4440,4480,9927
2026-03-19,4475,4750,4430,4660,16584
2026-03-20,4660,4870,4660,4740,26854
2026-03-23,4735,4810,4505,4710,11157
2026-03-24,4735,5100,4700,5030,80432
2026-03-25,5000,5200,4935,4950,29380
2026-03-26,4950,4995,4750,4870,21406
2026-03-27,4875,4980,4755,4945,22836
2026-03-30,5010,5690,4955,5460,439739
2026-03-31,5610,5620,4870,4870,133712
2026-04-01,4905,5320,4905,5280,45906
2026-04-02,5400,5410,5040,5290,66365
2026-04-03,5410,5550,5230,5260,47315
2026-04-06,5350,5590,5050,5520,56639
2026-04-07,5550,5750,5370,5540,43614
2026-04-08,5730,5730,5320,5480,53139
2026-04-09,5500,5720,5340,5660,44274
2026-04-10,5740,5780,5550,5660,37257
2026-04-13,5660,5750,5540,5720,33894
2026-04-14,5720,5730,5540,5550,22355
2026-04-15,5600,5870,5600,5830,54796
2026-04-16,5880,6000,5740,5840,36223
2026-04-17,6000,6000,5860,5890,35195
2026-04-20,5810,6000,5810,5840,36241
2026-04-21,5880,5930,5560,5580,49279
2026-04-22,5580,5690,5470,5590,32535
2026-04-23,5580,5810,5560,5810,22173
2026-04-24,5810,5950,5760,5830,30665
2026-04-27,5850,6240,5850,6130,44259
2026-04-28,6080,6180,5960,6110,30338
2026-04-29,6070,6170,5940,6000,31452
2026-04-30,6050,6090,5920,5980,36217
2026-05-04,5970,6040,5800,5820,31527
2026-05-06,5820,6020,5650,5790,39769
2026-05-07,5790,5980,5700,5930,50057
2026-05-08,5930,6120,5830,6000,50810
2026-05-11,5970,6000,5710,5800,39653
2026-05-12,5800,5920,5500,5570,52920
2026-05-13,5570,5790,5510,5680,17945
2026-05-14,5700,5700,5180,5230,48783
2026-05-15,5230,5970,5190,5290,94475
2026-05-18,5350,5730,5290,5500,35572
2026-05-19,5670,5670,5340,5490,31461
2026-05-20,5490,5490,5230,5340,19119
2026-05-21,5500,5510,4965,5080,41570
2026-05-22,5080,5360,5060,5290,15277
2026-05-26,5310,5420,5120,5160,19649
2026-05-27,5330,5330,4805,4825,22395
2026-05-28,4835,5070,4585,4820,19195
2026-05-29,4830,5020,4640,4665,11813
