Date,Open,High,Low,Close,Volume
2025-10-28,4390,4480,4300,4425,46343
2025-10-29,4450,4450,4200,4260,96315
2025-10-30,4350,4425,4200,4355,54697
2025-10-31,4315,4360,4200,4205,51140
2025-11-03,4210,4410,4080,4225,65116
2025-11-04,4175,4345,4070,4230,55024
2025-11-05,4200,4440,4070,4330,114924
2025-11-06,4295,4395,4100,4100,134846
2025-11-07,4070,4140,3995,4100,55656
2025-11-10,4090,4120,4000,4100,35547
2025-11-11,4145,4265,4000,4090,37136
2025-11-12,4060,4240,4050,4240,31110
2025-11-13,4240,4280,4050,4050,43119
2025-11-14,4050,4100,3950,4010,43425
2025-11-17,4015,4015,3700,3940,76559
2025-11-18,3940,3990,3790,3790,34165
2025-11-19,3780,3900,3700,3850,29825
2025-11-20,3825,3880,3720,3830,33086
2025-11-21,3800,3840,3680,3740,31806
2025-11-24,3740,3740,3380,3380,59426
2025-11-25,3480,3860,3480,3705,195393
2025-11-26,3720,3930,3540,3705,117214
2025-11-27,3710,3940,3350,3420,144072
2025-11-28,3420,3475,3255,3380,140847
2025-12-01,3375,3390,3155,3265,113560
2025-12-02,3265,3415,3225,3350,53583
2025-12-03,3450,3450,3225,3225,60811
2025-12-04,3250,3275,3160,3170,51136
2025-12-05,3185,3250,3100,3245,40303
2025-12-08,3245,3300,3110,3125,70190
2025-12-09,3125,3300,3125,3185,35864
2025-12-10,3170,3290,3050,3155,52901
2025-12-11,3155,3190,3065,3130,24999
2025-12-12,3130,3150,3080,3145,23138
2025-12-15,3140,3175,3085,3090,33568
2025-12-16,3130,3135,3025,3050,43809
2025-12-17,3085,3170,3015,3060,32429
2025-12-18,3085,3090,2865,3055,28158
2025-12-19,3010,3055,2965,3010,42502
2025-12-22,3035,3145,3015,3145,39962
2025-12-23,3170,3170,3010,3010,34350
2025-12-24,3010,3040,2965,3000,24240
2025-12-26,3000,3030,2975,3015,14298
2025-12-29,3015,3035,2950,2965,13929
2025-12-30,3030,3030,2925,2995,42682
2026-01-02,2995,3055,2950,3030,8822
2026-01-05,3075,3075,2960,3035,17431
2026-01-06,3010,3055,2995,3000,20932
2026-01-07,3045,3045,2955,2960,27561
2026-01-08,2990,2990,2785,2785,59393
2026-01-09,2815,2900,2605,2880,96200
2026-01-12,2880,3005,2830,2970,42143
2026-01-13,2970,3015,2840,2875,33679
2026-01-14,2900,3030,2890,3030,30531
2026-01-15,3005,3220,2965,3140,65314
2026-01-16,3140,3190,3050,3070,19972
2026-01-19,3160,3160,2970,3120,39353
2026-01-20,3060,3190,3020,3130,28776
2026-01-21,3115,3185,3065,3170,16984
2026-01-22,3140,3190,3085,3160,18215
2026-01-23,3190,3190,3025,3050,42424
2026-01-26,3050,3090,2990,3050,21459
2026-01-27,3020,3085,2990,3030,33861
2026-01-28,3070,3095,2990,3020,37572
2026-01-29,2990,3050,2965,2965,23895
2026-01-30,2990,3175,2975,3020,31654
2026-02-02,3095,3095,2885,2890,42030
2026-02-03,3000,3000,2725,2835,36119
2026-02-04,2860,2945,2820,2880,20210
2026-02-05,2880,2975,2820,2820,18644
2026-02-06,2820,3175,2760,2885,158849
2026-02-09,2910,3025,2850,2940,16339
2026-02-10,3025,3085,2930,3030,31978
2026-02-11,3190,3190,2990,3030,15682
2026-02-12,3020,3035,2885,2890,27812
2026-02-13,2890,2940,2840,2895,29178
2026-02-19,2960,2960,2795,2845,21135
2026-02-20,2850,2850,2750,2755,30919
2026-02-23,2760,2865,2760,2810,27829
2026-02-24,2845,2855,2805,2805,26545
2026-02-25,2805,2825,2765,2785,34495
2026-02-26,2785,2795,2650,2740,41625
2026-02-27,2740,2755,2685,2715,15863
2026-03-03,2715,2720,2570,2655,51854
2026-03-04,2655,2655,2440,2610,85623
2026-03-05,2620,2755,2560,2755,42476
2026-03-06,2755,2755,2670,2730,14679
2026-03-09,2735,2735,2590,2730,9294
2026-03-10,2725,2800,2650,2670,25982
2026-03-11,2685,2780,2680,2745,13669
2026-03-12,2725,2860,2705,2845,40791
2026-03-13,2800,2860,2740,2840,52605
2026-03-16,2860,2900,2795,2875,18772
2026-03-17,2850,2930,2830,2885,10537
2026-03-18,2895,3005,2870,2965,60736
2026-03-19,3050,3050,2810,2855,25784
2026-03-20,2860,2940,2785,2885,18786
2026-03-23,2880,3035,2660,2930,39984
2026-03-24,2930,3020,2855,2940,21146
2026-03-25,2940,2995,2905,2990,18195
2026-03-26,3005,3090,2900,3000,34711
2026-03-27,3000,3150,2910,3120,105533
2026-03-30,3100,3120,3015,3110,14299
2026-03-31,3105,3110,2980,3105,34892
2026-04-01,3100,3140,3055,3110,38855
2026-04-02,3090,3110,2985,3065,27931
2026-04-03,3040,3130,3005,3050,34996
2026-04-06,3050,3185,3045,3090,33959
2026-04-07,3090,3090,2965,3030,20624
2026-04-08,3030,3120,3000,3080,21151
2026-04-09,3080,3310,3050,3170,69055
2026-04-10,3165,3270,3130,3150,25730
2026-04-13,3250,3250,3100,3205,11575
2026-04-14,3245,3245,3150,3200,16950
2026-04-15,3200,3250,3125,3125,16847
2026-04-16,3130,3235,3125,3125,11758
2026-04-17,3100,3190,3100,3145,8952
2026-04-20,3190,3190,3080,3130,13671
2026-04-21,3115,3260,3065,3140,14653
2026-04-22,3190,3190,3000,3025,21921
2026-04-23,3045,3135,3010,3050,4234
2026-04-24,3060,3100,3000,3040,17642
2026-04-27,3040,3100,3020,3020,8467
2026-04-28,3050,3065,2990,2990,12883
2026-04-29,3070,3115,2985,3000,15468
2026-04-30,3095,3095,2975,2990,8502
2026-05-04,3020,3020,2830,2830,30880
2026-05-06,2825,2880,2690,2745,45721
2026-05-07,2775,2775,2645,2645,33428
2026-05-08,2650,2710,2600,2640,30048
2026-05-11,2645,2805,2565,2650,33913
2026-05-12,2775,2775,2465,2630,44521
2026-05-13,2630,2695,2525,2645,23257
2026-05-14,2645,2715,2570,2635,7158
2026-05-15,2660,2730,2590,2610,18789
2026-05-18,2670,2800,2540,2795,47758
2026-05-19,2795,2795,2555,2655,10205
2026-05-20,2655,2665,2555,2605,8129
2026-05-21,2585,2695,2575,2620,12287
2026-05-22,2620,2645,2450,2625,13946
2026-05-26,2625,2780,2550,2680,28095
2026-05-27,2680,2815,2625,2770,16759
2026-05-28,2795,2800,2610,2720,8787
2026-05-29,2670,2790,2450,2735,42976
2026-06-01,2715,2715,2475,2495,26070
2026-06-02,2495,2660,2430,2520,37826
